cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,19.4986095668752,19574,7828,25268224,15219392,0.7769587634553209,0.2640479160243297,1,1024,0,1,1,23.805750399999997,0.6575132826268152,0.046488283026097095,59.58837079661015
1024,128,60.653039132685606,26525,5610,24596480,21721128,0.32025928103337375,0.18141825658159055,0.4770744771978444,1024,0,1,1,124.90370716666666,0.8710454407012409,0.010630868869025069,59.58837079661015
1024,1536,13.474974297321578,18718,4545,38760448,25196936,0.848949832609212,0.21911547868732975,1,1024,0,1,1,18.98205235,0.5727855792771948,0.0991503558934903,59.58837079661015
1024,2048,10.96895298699598,44094,15307,39284736,24791320,1.098398051568298,0.29069783565250734,1,1024,0,1,1,13.031080550000002,0.5380194773144286,0.05239826465922355,59.58837079661015
1024,256,79.79836276400398,23189,5112,24596480,21636592,0.3719808526727083,0.2780268588159284,0.5031786577603011,1024,0,1,1,118.42388360000002,0.8667168241605034,0.012944817736875652,59.58837079661015
1024,512,30.89050896890066,15335,14952,24334336,21267968,0.5679282812227939,0.29940544350306364,1,1024,0,1,1,46.8278339,0.866843078346599,0.01381873751450055,59.58837079661015
128,1024,23.947779572913063,24159,4026,25530368,15144784,0.6887261158414957,0.2802897097915038,1,128,0,1,1,32.64917544999999,0.6749870398015076,0.06385036784452705,59.58837079661015
128,128,74.29002581679907,12803,25591,24596480,21036584,0.3150258190831747,0.1768892640529968,0.46602735133600853,128,0,1,1,127.8645354736842,0.866487299595551,0.011108263235475533,59.58837079661015
128,1536,18.472810826370637,21231,7390,38498304,26051240,0.8773156408720926,0.19148692974288226,1,128,0,1,1,23.6125612,0.5631915889572795,0.08553320284380006,59.58837079661015
128,2048,13.275981506159308,39500,3902,34312192,15258544,0.9363681759663944,0.20785807160105663,1,128,0,1,1,16.365698549999998,0.5321665481064614,0.05164324949145566,59.58837079661015
128,256,64.42245302597003,29468,1659,24596480,21103776,0.32974828126677624,0.23099883860051862,0.5460080913752428,128,0,1,1,109.13459294444445,0.8680831908801091,0.010168993703366935,59.58837079661015
128,512,29.24990594671681,27969,4667,24858624,21133760,0.4172462867105883,0.18955585632095467,1,128,0,1,1,59.05465030000001,0.867089107406855,0.01117932078312556,59.58837079661015
1536,1024,17.879313502185056,38087,3630,25792512,15184848,0.6361649002345973,0.22006196292485147,1,1536,0,1,1,28.715035550000003,0.6578898452308819,0.049176222808409435,59.58837079661015
1536,128,41.084498255924714,24347,4057,25120768,21275016,0.6411800136949569,0.3044656606804904,0.9601339372585186,1536,0,1,1,62.062560736842094,0.8621855683547165,0.011862857817993048,59.58837079661015
1536,1536,10.786247439953648,23243,3900,38760448,25339904,0.8508048430647683,0.23105620043029831,1,1536,0,1,1,20.027597649999993,0.6076546509137428,0.10229514147064449,59.58837079661015
1536,2048,11.425221468775515,37264,16311,34574336,15323432,1.021823791704445,0.13573870948818442,1,1536,0,1,1,13.641075599999999,0.5341087331366248,0.04978908811705205,59.58837079661015
1536,256,176.26574415899566,28828,6047,24596480,20979208,0.3998377631315152,0.37158214214903695,0.3307889168259596,1536,0,1,1,180.1401672352941,0.8629353274446506,0.010905702812614342,59.58837079661015
1536,512,27.19222597432199,24112,4015,25120768,21398856,0.45682899670199734,0.22378832972882673,1,1536,0,1,1,53.284440599999996,0.8658214633747929,0.012260413529608384,59.58837079661015
2048,1024,27.829175692046288,27179,4228,25530368,15133512,0.5782194473710494,0.2294873986992993,1,2048,0,1,1,35.92663535000001,0.668385878402936,0.06397832036092271,59.58837079661015
2048,128,186.03038002223877,23106,7345,24334336,21373688,0.35604736500803125,0.20508592398066328,0.40976740138175816,2048,0,1,1,145.4199885,0.8640495423162594,0.013098869467172463,59.58837079661015
2048,1536,8.607008358125816,18933,3831,38760448,25510544,0.8720505542220682,0.29656108822790744,1,2048,0,1,1,13.997594049999998,0.5889639553412203,0.08204035092763493,59.58837079661015
2048,2048,12.661027311984935,30168,15675,34050048,15293856,0.9957894074075877,0.24429066689703766,1,2048,0,1,1,14.785669399999998,0.5379121628431635,0.05244931323320883,59.58837079661015
2048,256,172.74500309660053,23748,3900,24858624,21659928,0.5098889360318184,0.4028574489408271,0.4266967848643884,2048,0,1,1,139.65038619999999,0.8681519439973597,0.01082222580140943,59.58837079661015
2048,512,36.894958252016814,30858,1792,24334336,21367320,0.5504578804211364,0.26799319235494196,1,2048,0,1,1,42.1232146,0.8719069656542823,0.013115004674406936,59.58837079661015
256,1024,23.93012760913244,26832,23,25530368,15239184,0.7076648279233115,0.1989095818821375,1,256,0,1,1,30.621385050000004,0.6529914379039519,0.04135811312896694,59.58837079661015
256,128,305.140459423399,16272,12202,24072192,21231672,0.308280178627648,0.34833503532582655,0.1915354273122418,256,0,1,1,311.1088722999999,0.8659091710558038,0.012887499683366416,59.58837079661015
256,1536,8.093454030766843,12009,12051,38760448,25274416,1.021220683562258,0.2885015577927664,1,256,0,1,1,15.470247599999999,0.6154994306492695,0.10818115260900193,59.58837079661015
256,2048,17.43924988177109,10534,11426,39546880,24805312,0.7881874458285548,0.2157937167560819,1,256,0,1,1,21.7621136,0.524002131852616,0.05209666215621407,59.58837079661015
256,256,432.96575793275497,27036,21,24596480,21661864,0.2148022794334362,0.24497505045438284,0.14296947517196323,256,0,1,1,416.790862,0.8686710885595743,0.012993235705258559,59.58837079661015
256,512,25.174225929053183,29207,63,25120768,21393280,0.42535361004402494,0.19177748297114547,1,256,0,1,1,51.966023199999995,0.8656823809987572,0.01318638258817986,59.58837079661015
512,1024,28.074677469783076,28416,4767,30502912,25243424,0.6103393245216874,0.21021123802530517,1,512,0,1,1,36.30343895000001,0.668348673414203,0.07123409815770616,59.58837079661015
512,128,281.4763680837512,17405,4282,24596480,21669984,0.6345384362256973,0.41321175719115105,0.3916145741480741,512,0,1,1,152.16075889473686,0.8602407026396195,0.01004660978050819,59.58837079661015
512,1536,8.898191301367548,26475,558,34050048,15310008,0.8631010070948231,0.1907592136172268,1,512,0,1,1,17.852391750000002,0.5348935957806498,0.07356455758895569,59.58837079661015
512,2048,13.217620861483145,53785,6853,39022592,24763632,0.8914936081948515,0.2399165679358819,1,512,0,1,1,17.7741733,0.5374648737775651,0.05011693104468762,59.58837079661015
512,256,54.43023265802965,20407,9630,24596480,21122304,0.41210834577335836,0.28837485926191775,0.6882872212385649,512,0,1,1,86.57486142105263,0.8664961670650259,0.013579107340678813,59.58837079661015
512,512,29.199172092412162,32000,326,24596480,21704992,0.41844797076528295,0.23758665245821114,1,512,0,1,1,52.842544399999994,0.8715690766078336,0.01299786232805804,59.58837079661015
