cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,1498.9719889292858,1897083,136500,36225024,33278232,0.5267271126645152,0.17175929326773426,1,128,0,1,1,1365.3081341000002,0.9296347793134249,0.007670544291446033,2170.0622341132075
1536,1024,861.6615129503546,1973683,142352,44224512,34998096,0.8101033665016978,0.18124194360404966,1,1536,0,1,1,554.4845285499999,0.8303764816705732,0.034074855576230904,2170.0622341132075
1536,128,2126.4649721527244,2047007,246265,36225024,32760216,0.2953614322047755,0.06446251438841501,0.2756214149632414,1536,0,1,1,7873.344073800001,0.9208893477894685,0.0089566886550802,2170.0622341132075
1536,1536,532.1570005170252,1726722,135261,52482048,40911144,1.0360968608767744,0.11343798404784389,1,1536,0,1,1,291.36975525,0.7349259573308916,0.04062226532148408,2170.0622341132075
1536,2048,314.82065419313795,1531218,92300,51957760,37662744,0.9760023819457793,0.17938148187760836,1,1536,0,1,1,187.23418350000003,0.7510076168757085,0.054250983533573646,2170.0622341132075
1536,256,3015.304542463399,2029286,151864,36225024,33678424,0.3315277334676678,0.11046669161821686,0.4361122922858968,1536,0,1,1,4975.925403842106,0.9246622625076315,0.011608012108472369,2170.0622341132075
1536,512,1646.09949190443,1857869,147265,36225024,33123712,0.48130141562916806,0.12039216358446472,1,1536,0,1,1,1494.8605329499999,0.924044752532273,0.014717020645624688,2170.0622341132075
2048,1024,802.1483243384831,1701533,129118,43175936,37394208,0.7509742878538171,0.15549145905509548,1,2048,0,1,1,519.9006507000001,0.832531164275881,0.024574920970725864,2170.0622341132075
2048,128,1619.7406686804243,1901846,172410,36749312,33364304,0.3740006437021489,0.13122349059449606,0.3520896315905367,2048,0,1,1,6163.3801152,0.91185003152682,0.004978162928675328,2170.0622341132075
2048,1536,518.4063822710953,1541995,118895,51433472,37918272,1.0206780143309584,0.09341481562271405,1,2048,0,1,1,320.0200391,0.7362090965089982,0.03409158835696475,2170.0622341132075
2048,2048,357.19883490282325,1630670,127608,52219904,40926096,1.0183489365749514,0.1856759731616423,1,2048,0,1,1,166.82038394999998,0.7369739653952582,0.0377900556978665,2170.0622341132075
2048,256,3176.111626839882,1904085,167003,35962880,32983488,0.29496706165004255,0.0894764048029668,0.378922180321279,2048,0,1,1,5726.933779049999,0.9216415710546014,0.010386553284009423,2170.0622341132075
2048,512,2217.8727442932473,1805331,144589,35962880,33092184,0.5582085092873839,0.268881998324053,1,2048,0,1,1,2134.1291856666667,0.9284303078366913,0.011465694149946774,2170.0622341132075
256,1024,794.4274104438656,1801999,195764,43962368,35205456,0.8063021127670622,0.14668042480573068,1,256,0,1,1,534.87949155,0.8516990015064387,0.02833381449187876,2170.0622341132075
256,128,876.7973810684243,2046958,205335,36225024,33540576,0.2480415942834591,0.023753463991035267,0.23606346335085515,256,0,1,1,9192.706924272728,0.9235842703650161,0.00535640165647192,2170.0622341132075
256,1536,323.9468833094208,1519209,112681,51957760,34447288,1.1028605223511225,0.186224976234379,1,256,0,1,1,180.30673055,0.7238048661975449,0.045744978607663155,2170.0622341132075
256,2048,220.33318362914673,1537748,111008,52219904,37617112,1.0502550937207855,0.2319620476416888,1,256,0,1,1,86.27883435,0.7334364325344113,0.059684460883016655,2170.0622341132075
256,256,4074.863359627318,2007014,190352,36749312,33765120,0.2411057095732949,0.05246128762391985,0.300240975270283,256,0,1,1,7227.735095649999,0.9246124452840364,0.010903384513353185,2170.0622341132075
256,512,1229.534428023112,1745882,169410,35962880,33235696,0.6576910955148992,0.18122074316937195,1,256,0,1,1,1049.235938526316,0.9306224638515557,0.010786945174830484,2170.0622341132075
512,1024,768.1045120832407,1714465,170288,42913792,35361648,0.75801744616665,0.1712126113880285,1,512,0,1,1,506.94098315,0.8288772777371225,0.022388057869647742,2170.0622341132075
512,128,330.7386563214211,1878969,254642,36225024,33029000,0.35132447671505407,0.021775486707273483,0.3464260729591447,512,0,1,1,6264.142348111111,0.920723944491484,0.011541768672613077,2170.0622341132075
512,1536,528.5008723589941,1723050,110983,51957760,33911520,0.9973902896281389,0.1336858726726751,1,512,0,1,1,303.37111289999996,0.7521992734186548,0.056542444745389275,2170.0622341132075
512,2048,331.4784859559241,1434928,147954,52219904,38544240,1.0923734328425552,0.15507840344034918,1,512,0,1,1,155.71037775,0.7274453171181184,0.04118324367770339,2170.0622341132075
512,256,4464.195143040473,1652600,176890,35962880,32458936,0.26780737479108535,0.20778935249061542,0.2670518792248788,512,0,1,1,8125.994995473683,0.922317026332883,0.011369716978831539,2170.0622341132075
512,512,2036.308326975141,2051917,175468,36749312,33552416,0.423051110483427,0.11365850538056635,1,512,0,1,1,1704.4041180000002,0.9061005808100847,0.05113680047685066,2170.0622341132075
