cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,92.01371114810244,440672,65861,27897856,22367656,1.065497618228986,0.11958400658890904,0.9001838091507594,2048,0,1,1,381.58527315,0.8687973365932622,0.06347170695160811,343.49688469999995
2048,1536,73.82574089472605,506135,45509,81743872,63243448,1.3416250126236002,0.15777719308113,1.0,2048,0,1,1,239.41056814999996,0.6910130750610866,0.11437622053165675,343.49688469999995
2048,2048,43.36485163309743,332059,76655,82608128,62776752,1.586403842802417,0.2656750727393978,1.0,2048,0,1,1,171.23255170000004,0.724628932480943,0.10108207188096002,343.49688469999995
2048,256,74.38785311572909,420723,40460,21725184,15621992,1.0114408658862457,0.15110237783940467,0.7799434211695278,2048,0,1,1,440.41256760000005,0.8349796453771988,0.060774728783706475,343.49688469999995
2048,512,101.13180411884106,454226,57543,32509952,27987224,1.0316251872816418,0.14401935025210333,0.8403662754687352,2048,0,1,1,408.7466319473684,0.851399294669857,0.0646929416601373,343.49688469999995
256,1024,148.23972121030894,356748,51974,45187072,37127008,0.8096368545933362,0.15944616794990046,0.7090839784448133,256,0,1,1,484.4234183,0.7623976133381006,0.09478462160421841,343.49688469999995
256,128,176.30020009051555,449406,56535,39596032,33573696,0.7044036061270862,0.10606499605338654,0.5601942084478524,256,0,1,1,613.17464465,0.8659567378108646,0.05749869520354713,343.49688469999995
256,1536,90.62796958679927,444332,51704,68706304,48317856,1.0407068160606463,0.14185201973409128,1.0,256,0,1,1,337.3717182500001,0.6910852424656255,0.09900269870816515,343.49688469999995
256,2048,49.071204230163666,260318,18279,44826624,28553768,1.2518862193677565,0.1687744592339508,1.0,256,0,1,1,240.79296585000003,0.6698186276886922,0.10835930165268547,343.49688469999995
256,256,124.82345233142854,330320,36774,40177664,37852648,0.7903197293211941,0.10188108399335646,0.6409347678275655,256,0,1,1,535.9311149000001,0.8754410272215827,0.060043848476820365,343.49688469999995
256,512,130.16908039137746,393924,41337,40439808,37920928,0.8199972841594858,0.12108193450065569,0.6361083296847243,256,0,1,1,539.99746375,0.855662796626226,0.09218595055037343,343.49688469999995
512,1024,86.43060928755744,427308,49603,59432960,46111848,1.074280211346394,0.1414679281258706,0.9856116872943841,512,0,1,1,348.51137535000004,0.7822132954515009,0.08830811074464724,343.49688469999995
512,128,351.2309367779274,382142,61614,38260736,34301520,1.0079920775749942,0.42367119567536005,0.6373995950230463,512,0,1,1,538.903518894737,0.8570234091401483,0.062187556366755395,343.49688469999995
512,1536,74.808216898759,402164,40330,58204160,42429008,1.3383865775898784,0.2181153602255957,1.0,512,0,1,1,227.93749285000004,0.7130617619613514,0.08178081157890428,343.49688469999995
512,2048,44.6051461143962,331653,50427,61116416,41253304,1.6250625611885465,0.3103463071645876,1.0,512,0,1,1,144.38154525,0.7094217557217363,0.12701259895773168,343.49688469999995
512,256,72.26189113842177,379672,58260,38948864,33895504,1.395186865779499,0.10995082523655068,1.0,512,0,1,1,274.60262120000004,0.8730450822361258,0.06150281501010378,343.49688469999995
512,512,113.36319455167063,295729,60815,28934144,23304288,0.9986051291447126,0.14263486687614918,0.7895725675995408,512,0,1,1,435.041564,0.8667158773655241,0.05830227717540481,343.49688469999995
