cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,353.88826084593586,1891970,208324,49602560,47075608,1.374915531172205,0.1674054007780746,1,128,0,1,1,410.9148884000001,0.9486485967898893,0.011041378985508297,495.9728552016806
128,512,586.3937592282541,2287489,189453,50388992,46997888,1.0698548190871937,0.1677933938046746,0.6783125109802067,128,0,1,1,731.1863590500002,0.9418406426896853,0.019967971157396847,495.9728552016806
1536,1024,368.9328224245568,1847585,183029,57602048,47193696,1.4163768999029347,0.1858171154382094,1,1536,0,1,1,337.3228525,0.8603597501295148,0.07330973053022441,495.9728552016806
1536,128,618.4984119205009,2138662,244528,50913280,47127152,1.049620610076709,0.10603745652863682,0.6941840570172528,1536,0,1,1,714.4688072105263,0.9267936154012107,0.04239362443046491,495.9728552016806
1536,1536,226.23419965565,1724436,172727,60878848,48363640,1.6318744356507904,0.21935043096105397,1,1536,0,1,1,220.61701465000002,0.775789935128156,0.06592818420696768,495.9728552016806
1536,2048,222.37739345334086,1745212,162732,67956736,47500936,1.5420454996267714,0.29690624177806,1,1536,0,1,1,199.0112671,0.7945918378931802,0.08205031999584077,495.9728552016806
1536,256,384.36490450347407,2083728,147619,50126848,46600216,1.372531222160419,0.16093769902853303,1,1536,0,1,1,428.8998544,0.9316783839523565,0.042115683492758044,495.9728552016806
1536,512,590.2184073645719,2217961,193668,62832640,60487568,1.1142258049969986,0.12492846458898496,0.742237406176305,1536,0,1,1,668.2132308,0.9372722459661388,0.029156719088738556,495.9728552016806
2048,1024,407.32889308596054,2233880,200858,57339904,47907968,1.366635345836501,0.10741813851835173,1,2048,0,1,1,398.9945556,0.8609719147976381,0.05519878511924953,495.9728552016806
2048,128,774.3796642184169,2418360,275994,49602560,46781096,0.9872992760906542,0.15112738047837185,0.5526033859959592,2048,0,1,1,897.5204781052632,0.9392891530346997,0.019827817975817116,495.9728552016806
2048,1536,233.33501322203026,1806392,155182,77488128,65799392,1.5239388984272348,0.2292536583379105,1,2048,0,1,1,205.53653690000002,0.8028632017018061,0.0671528813186389,495.9728552016806
2048,2048,218.31273545030064,1666672,141416,77750272,65778768,1.535620312552733,0.24182109299937563,1,2048,0,1,1,207.15144274999997,0.8242347425328601,0.045786097530298525,495.9728552016806
2048,256,578.9117238282388,2142542,203294,50651136,47624096,1.1338480523954109,0.15004250323307336,0.7851768771467054,2048,0,1,1,631.6702257000001,0.9185020935709401,0.05952891141063816,495.9728552016806
2048,512,555.09571003022,2313967,164263,55291904,51949376,1.0792305265713602,0.12443878347895945,0.7571627551086108,2048,0,1,1,655.0412733000002,0.9208664145341782,0.05619920110146912,495.9728552016806
256,1024,402.34035200639704,2046854,202584,58650624,47034704,1.2833015594146546,0.19759099539741326,1,256,0,1,1,383.66755255,0.8667265448126772,0.053939290625384884,495.9728552016806
256,128,650.8574344856132,1925210,284007,49864704,46659136,1.2055908310658134,0.3440182221054826,0.6980226814155596,256,0,1,1,710.5397409090909,0.9151222548494764,0.05173891586801641,495.9728552016806
256,1536,253.6267569041146,1840405,159271,77488128,65662568,1.589538919075069,0.27755843353828885,1,256,0,1,1,210.89404854999998,0.7882231401403846,0.08430364871982257,495.9728552016806
256,2048,225.43875543853514,1774927,138801,77488128,65819520,1.5869817189451252,0.34220771909204845,1,256,0,1,1,207.27486835,0.8072388535322201,0.07957214322820712,495.9728552016806
256,256,574.3503221642325,2281197,172999,54767616,52408872,1.0983577168996574,0.10764090122582501,0.7461906851219986,256,0,1,1,664.6730722999998,0.9370853264671487,0.03210770171732639,495.9728552016806
256,512,1009.5003906048605,2395961,223086,50388992,46719592,0.9242138847597305,0.23746300234854667,0.4680942422601312,256,0,1,1,1059.5576925,0.9336560895502283,0.023749604482143815,495.9728552016806
512,1024,383.26289473455074,2026907,139287,57339904,47271648,1.3279062072129562,0.20230659493806347,1,512,0,1,1,380.36906795000004,0.8687191599497901,0.04960849931245102,495.9728552016806
512,128,828.8120853349407,2172548,262866,50388992,47047856,0.87008171554053,0.08665105717871692,0.4628991269717222,512,0,1,1,1071.4491047894735,0.9322361281462689,0.02910498497524373,495.9728552016806
512,1536,215.8458737631212,1676214,172565,60616704,48974568,1.6391914146364333,0.29882493668896404,1,512,0,1,1,190.15424215000002,0.7876214904409806,0.0712998854878991,495.9728552016806
512,2048,215.5917480209615,1637386,169093,77488128,65684832,1.5833689434136171,0.24365231916799776,1,512,0,1,1,198.08633579999997,0.8040070328074875,0.07393511289000437,495.9728552016806
512,256,608.4541653048036,1956380,181139,50651136,47609360,1.111317277647463,0.0819146910708381,0.7770934118926343,512,0,1,1,638.2409728499999,0.9276626681679062,0.045297906277535015,495.9728552016806
512,512,845.5974768913838,2268730,196153,49864704,47161464,0.8495625105085016,0.10525826692547881,0.49116252733706445,512,0,1,1,1009.7937598999995,0.9324199567804083,0.030786858521879797,495.9728552016806
