cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,43.19748135323481,139207,28,25006080,15215368,0.8127711314113979,0.1117717427216119,1,1024,0,1,1,86.38001105000001,0.6665117510006571,0.04374378507848338,159.17172408333337
1024,128,145.77996292412217,34587,283,24702976,21010576,0.5190275312759252,0.19958116603744314,0.7831198459925397,1024,0,1,1,203.25333970000003,0.8551668301956583,0.010374116965505662,159.17172408333337
1024,1536,36.87240587069477,66466,3686,39395328,24251072,0.9249668638219457,0.08944502304835948,1,1024,0,1,1,78.84452395000001,0.5135802497948164,0.06608932647580255,159.17172408333337
1024,2048,28.55234150526105,29533,249,39133184,24427312,1.008970028709791,0.03646175179968697,1,1024,0,1,1,48.13024699999999,0.5305968788725945,0.05120175157416432,159.17172408333337
1024,256,188.84264442809064,71762,8014,24178688,20974960,0.41176294437223737,0.25052254332028173,0.47594260977330827,1024,0,1,1,334.43470035000007,0.86255669593514,0.010930767527350114,159.17172408333337
1024,512,85.2010499253275,106995,456,24702976,20645616,0.4577743646436496,0.1274423535543476,0.7803012761349088,1024,0,1,1,203.98752245,0.8667563035957233,0.01751722725257197,159.17172408333337
128,1024,63.197350821426085,73615,235,25006080,15223232,0.8161534585030041,0.1099407373060734,1,128,0,1,1,101.47933955,0.6678861386460923,0.05297251955548217,159.17172408333337
128,128,167.7108490368146,106307,1951,24440832,20890480,0.3655625223453036,0.23301934856367798,0.4950496733123325,128,0,1,1,321.52677329999995,0.8606828910716237,0.00880680948390762,159.17172408333337
128,1536,31.863941964879604,85179,8143,38342656,24903624,0.9130334419544763,0.07861512084449163,1,128,0,1,1,70.77267265000003,0.6094866086234367,0.10121330978419293,159.17172408333337
128,2048,30.000434129073778,87781,3882,39129088,24457648,1.0065935216550783,0.08145798951154261,1,128,0,1,1,49.125615550000006,0.5211828100718854,0.05341663395158434,159.17172408333337
128,256,195.55779388162463,97101,5801,24178688,21161768,0.37004057100676835,0.23993302559669547,0.513657600841382,128,0,1,1,309.8790397,0.8597591822572772,0.013004781258863899,159.17172408333337
128,512,88.1915217502419,74421,1153,24702976,21131008,0.4588103268580227,0.12772045548734323,0.8119602080814999,128,0,1,1,196.03389734999996,0.8696412086891708,0.014446946087443194,159.17172408333337
1536,1024,43.50113621064369,43150,3821,25006080,15233000,0.7839854784335969,0.1123260839530995,1,1536,0,1,1,102.39827905000001,0.6674716051241482,0.042611095322580735,159.17172408333337
1536,128,142.8725252384207,104232,27,24440832,20779104,0.6475442552500222,0.27731897322765847,0.7673646690088954,1536,0,1,1,207.42644339999998,0.8584196276481985,0.011720064418143708,159.17172408333337
1536,1536,27.79112781242131,37722,136,38866944,24518360,0.9171957041948067,0.09922832834758877,1,1536,0,1,1,65.76961514999999,0.5168593779453232,0.053149395875018275,159.17172408333337
1536,2048,31.179029506819948,38139,387,39133184,24303360,1.0109332862199993,0.17326051091381484,1,1536,0,1,1,43.616884099999986,0.5190178744755263,0.058557131294525694,159.17172408333337
1536,256,84.56515010111272,30182,28,24440832,20998904,0.8004216425844526,0.2648733232865742,1,1536,0,1,1,127.77293215,0.8642739709346768,0.009489080607076386,159.17172408333337
1536,512,95.14898911781825,134257,29,24440832,20893016,0.5670352081761932,0.22632498791431693,0.9757024148678981,1536,0,1,1,163.13552335,0.8700132793260489,0.012648568645406207,159.17172408333337
2048,1024,39.017396623396586,59954,25722,25006080,15210280,0.8132096555997865,0.12000354937664978,1,2048,0,1,1,93.01124415000001,0.6568497455174718,0.04269019107694729,159.17172408333337
2048,128,123.8739834705936,83288,1348,24440832,21455512,0.5511762469574499,0.2876321714218919,0.7252428664042009,2048,0,1,1,219.47368455,0.8605634207755278,0.009240535122201205,159.17172408333337
2048,1536,28.89200816348791,87583,48,38871040,24464008,0.8328481563029019,0.17439102092194622,1,2048,0,1,1,93.35599319999997,0.5214914345641598,0.0512734347751424,159.17172408333337
2048,2048,34.342904288275385,27017,3793,39129088,24268304,1.0166982587279023,0.0977176898825336,1,2048,0,1,1,51.9293281,0.5218906779307192,0.05240216816968007,159.17172408333337
2048,256,160.74515653531833,53088,3539,24702976,21143616,0.40000941899679515,0.27571645781116794,0.5965636325930492,2048,0,1,1,266.8143269000001,0.8647985104929106,0.011534222263656071,159.17172408333337
2048,512,73.60040133865765,91226,7848,24440832,20838368,0.4463242122801788,0.10286364947991519,0.7210376299928993,2048,0,1,1,220.75369919999997,0.8646362210150075,0.012522913852193849,159.17172408333337
256,1024,55.61037983946347,78923,41,24743936,15261912,0.7791568785131877,0.18433182911330992,1,256,0,1,1,105.37525775000002,0.6570169339324352,0.04617745934236633,159.17172408333337
256,128,226.93190054601223,97667,5163,24178688,20911176,0.36495167341628687,0.25900381539226136,0.4938399724904652,256,0,1,1,322.31437905,0.8570067720727446,0.008494006273961173,159.17172408333337
256,1536,37.41459618720561,27913,764,39129088,24343432,0.912281553352227,0.09648514231786075,1,256,0,1,1,79.49629274999998,0.5140604502817319,0.05410004449952256,159.17172408333337
256,2048,22.78927377053147,71638,3537,39129088,24415080,1.0106819747872007,0.12061714008520566,1,256,0,1,1,53.9747626,0.5328295181184837,0.050154026564137824,159.17172408333337
256,256,211.07996327287847,25610,7476,24178688,21116024,0.4371113132681942,0.2667022392689003,0.593501474126396,256,0,1,1,268.19094985000004,0.8675194520147935,0.010323186978797548,159.17172408333337
256,512,95.26516286323884,74726,4196,24440832,20637808,0.38704758489894353,0.0918127112361298,0.7522176327629675,256,0,1,1,211.6032876,0.8665099482374495,0.015641346992047882,159.17172408333337
512,1024,45.84369986476793,30366,2869,25006080,15202352,0.833316734162161,0.08681294267372408,1,512,0,1,1,105.36522734999998,0.6665278225143211,0.04359867063383957,159.17172408333337
512,128,145.27038353219714,77484,27,24440832,20980560,0.5048428513214882,0.29274233907079683,0.6637397203922126,512,0,1,1,239.81045459999996,0.8586047518745756,0.010894525408292999,159.17172408333337
512,1536,37.92389609645029,87250,37,39129088,24467256,0.9171241429675394,0.08569492994135529,1,512,0,1,1,78.06551015000001,0.5230355365224076,0.04789598836981804,159.17172408333337
512,2048,27.04291069362477,53542,25,39391232,24372464,1.0526244159109766,0.18244576666004436,1,512,0,1,1,46.879626249999994,0.514731272653974,0.05196381094260555,159.17172408333337
512,256,206.96419308377824,71225,0,24440832,21457752,0.32646007694101536,0.1550506362619268,0.4076851992931115,512,0,1,1,390.42801739999993,0.8661529102181875,0.010866022132716147,159.17172408333337
512,512,87.5860425948509,72970,6605,24178688,20889480,0.5600209698568853,0.2538492271198654,1,512,0,1,1,146.60112365000003,0.8693562637013313,0.015883314970610525,159.17172408333337
