cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,118.39098261015877,191625,17976,50974720,45216320,0.8103815966850029,0.11554466416895708,1,256,0,1,1,318.6454467500001,0.8131839150381852,0.09073982744469025,529.8481956601942
256,128,717.9183961528231,388210,35561,32481280,29761448,0.4216683019238397,0.30958794923742033,0.3642212475670398,256,0,1,1,1454.742685111111,0.9183485472609306,0.009397152608622474,529.8481956601942
256,1536,69.00245275111178,432710,25157,49786880,30362624,1.4441304808835616,0.3325002802907699,1,256,0,1,1,141.80728094999998,0.7490924344032893,0.12728490989057242,529.8481956601942
256,2048,33.74846337037803,302064,40457,69025792,51589184,1.6230486666087658,0.2618850431218212,1,256,0,1,1,110.00292164999999,0.7423894288707877,0.08149007925675306,529.8481956601942
256,256,754.2420238767289,425522,36260,32743424,30240904,0.46944908869179114,0.39672289034496744,0.4223033353811603,256,0,1,1,1254.6625879285716,0.9151007021837335,0.029546831827204717,529.8481956601942
256,512,144.60075086110592,272730,34762,33005568,30221232,0.5442917126195643,0.14785492679786796,0.8472629371877268,256,0,1,1,625.36453845,0.8878644512943925,0.0707146175907907,529.8481956601942
512,1024,120.94032819199491,424449,55342,39694336,30380936,0.8135290729335537,0.16130617827856064,1,512,0,1,1,323.97672250000005,0.8038287776142076,0.09802903228055776,529.8481956601942
512,128,884.1470872621042,383656,52343,32481280,30609304,0.2772914851212939,0.14684601500657868,0.283343487948475,512,0,1,1,1869.9854353333333,0.922297472807991,0.015055714078901855,529.8481956601942
512,1536,39.494304859903885,280412,27566,42446848,31174848,1.4105753691971112,0.369315943142028,1,512,0,1,1,152.93865705,0.7604681300628038,0.10031204855466161,529.8481956601942
512,2048,30.61814457285255,278381,41341,50049024,30417744,1.573589500387349,0.25147535210906913,1,512,0,1,1,115.3614836,0.7137239899383473,0.09918070912882868,529.8481956601942
512,256,552.3493378987702,354373,34939,32743424,30296960,0.511414524348453,0.360502316455299,0.5234035719965818,512,0,1,1,1012.3129149444444,0.9199737136037416,0.01043252192604272,529.8481956601942
512,512,186.1297933426525,494757,58414,32481280,29901672,0.5027382361289738,0.2089145568927666,0.7577320338492229,512,0,1,1,699.2553726,0.9091323541640699,0.0471426318919631,529.8481956601942
