cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,180.8525661088252,192972,33134,25268224,14035872,0.4645302569969617,0.22311069290925012,0.9192628735535127,1024,0,1,1,451.42197550000003,0.674158898427021,0.09714802784817157,414.9754623833334
1024,128,146.48349709586395,187392,26163,36589568,31794424,0.45296999539610255,0.19449635896668602,0.966884313995762,1024,0,1,1,429.1883283,0.8406954373284583,0.04869505282539818,414.9754623833334
1024,1536,156.4783607477302,51711,674,47071232,36213504,0.41263461441310484,0.21851584340280522,1.0,1024,0,1,1,405.71695424999996,0.5154633476343545,0.11033016664713718,414.9754623833334
1024,2048,141.8836032018047,66962,12611,47071232,36218784,0.40648428661064495,0.19879475124375048,0.9748812749590713,1024,0,1,1,425.6676921,0.5060911675280038,0.10301811026751255,414.9754623833334
1024,256,160.4253759894884,182972,35881,36327424,32387608,0.3900162256019817,0.1712814246864465,0.9403974990689061,1024,0,1,1,441.2766545999999,0.8277011108960078,0.048117307839337604,414.9754623833334
1024,512,135.33733935302317,227356,39893,37212160,32671016,0.41709904716560764,0.22395084695029568,0.9114085536780344,1024,0,1,1,455.31223150000005,0.8445629846175446,0.05312278553778974,414.9754623833334
128,1024,171.6363281186249,86684,25439,25530368,14132864,0.45459339387501335,0.22035810732162148,1.0,128,0,1,1,408.69721615000003,0.6457921845950093,0.08464807498752296,414.9754623833334
128,128,146.78743549089222,141483,12728,25800704,20928664,0.484874105750351,0.25790413766387044,1.0,128,0,1,1,413.29480795,0.8168633247647067,0.05217592186016154,414.9754623833334
128,1536,163.10095342897932,32437,3307,47071232,36266144,0.40733508505511845,0.21711609415486843,1.0,128,0,1,1,405.36934195,0.5685872704231543,0.11925691262082218,414.9754623833334
128,2048,140.2813314830967,178226,41261,59641856,41806256,0.4094586698345659,0.2095805417419691,1.0,128,0,1,1,371.8509918499999,0.5421649352384769,0.10529391853267454,414.9754623833334
128,256,186.82693783322145,161356,17855,31948800,27810720,0.5069100046414057,0.1885702123514561,1.0,128,0,1,1,398.59566929999994,0.8285226408730159,0.0498654370728955,414.9754623833334
128,512,115.23382721234174,199767,23401,31948800,27613880,0.37754608893945774,0.16843206504114347,0.932333377387717,128,0,1,1,445.0934316499999,0.8403240980513933,0.04379450851544636,414.9754623833334
1536,1024,148.54124363563733,146607,32599,25530368,14048328,0.36658971688048025,0.2125337580477121,0.9386640707841848,1536,0,1,1,442.09155895000004,0.6386936107467485,0.07949851363099471,414.9754623833334
1536,128,154.71545783738867,43723,7092,26275840,21884576,0.4378017613467783,0.23680680152586625,1.0,1536,0,1,1,410.71968615,0.8262009243466274,0.05370930468118359,414.9754623833334
1536,1536,178.19551050821465,125235,20896,34050048,14265800,0.44365824043182445,0.2498447502093273,1.0,1536,0,1,1,400.32081,0.5038053491718081,0.09960747818401007,414.9754623833334
1536,2048,148.7967334322828,136495,39656,59904000,41544624,0.36866424372628104,0.25542379601969945,1.0,1536,0,1,1,384.60934725000004,0.5774722790798743,0.11441880580811198,414.9754623833334
1536,256,134.18806842001914,202281,22573,31948800,27552440,0.4907101709872541,0.1611418949839208,0.9596470040320723,1536,0,1,1,432.4251111500001,0.8383212410449389,0.04500788000453771,414.9754623833334
1536,512,133.99907139364075,61131,16834,32448512,27646232,0.45019671207513295,0.2521075119426616,0.9887754285601656,1536,0,1,1,419.68626079999996,0.8412352878784777,0.05266341328172432,414.9754623833334
2048,1024,118.16121269375763,255477,40020,60657664,49543472,0.5285077872370781,0.2514482127964105,1.0,2048,0,1,1,350.30437900000004,0.6454362114582846,0.08845334813971606,414.9754623833334
