cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,39.41880171695183,64397,5337,18841600,15056272,0.9083136631867925,0.09727006919146743,0.9379844474260753,128,0,1,1,65.92209569999999,0.8187314179648965,0.017580721968582153,61.83390050833334
128,512,29.758233958107024,51946,8595,18841600,15161984,0.9565919980345392,0.11636896663674204,1.0,128,0,1,1,44.860933900000006,0.8234061797609167,0.018574362204671232,61.83390050833334
1536,1024,37.89441720708489,59384,74,30814208,24406016,0.9522088199220379,0.08298314531924002,1.0,1536,0,1,1,54.67820744999998,0.663963473856998,0.05863667518558558,61.83390050833334
1536,128,31.203126160448157,31298,7956,18841600,15101456,0.9316471520352495,0.12034216584120433,0.9607031419319545,1536,0,1,1,64.3631709,0.8332808074863157,0.02281228345858782,61.83390050833334
1536,1536,30.12847363385999,62326,2606,39333888,24563560,0.9105504808257674,0.11736922485773081,0.9956097980964497,1536,0,1,1,62.10656084999998,0.5303705170390182,0.05056251694268736,61.83390050833334
1536,2048,20.71189037164239,38526,6737,39071744,24480120,1.0331115537990523,0.04606521582802349,1.0,1536,0,1,1,37.59038360000001,0.5336492346850388,0.05819756594272003,61.83390050833334
1536,256,44.86525021162572,146970,10996,19103744,15145672,0.8305985711155527,0.14526583568195692,0.8142382027623273,1536,0,1,1,75.9408,0.8309443866204234,0.02388238017518459,61.83390050833334
1536,512,35.036020163695134,48913,34,18841600,15180024,0.9157552861675594,0.08809574565981267,0.8101471812874823,1536,0,1,1,76.32428024999999,0.8195997544838933,0.01441341910705105,61.83390050833334
2048,1024,38.25373058880338,45343,4219,25530368,15351528,0.8569470872144503,0.13473328448811317,0.7907871507674211,2048,0,1,1,78.1928493,0.6588681683587894,0.04514559272764654,61.83390050833334
2048,128,41.73759584605167,87248,7944,18841600,15211576,0.9173114174459824,0.09896625719203833,0.9533848274215051,2048,0,1,1,64.85723155,0.8162577178036321,0.016084467391496025,61.83390050833334
2048,1536,36.46639475832795,39047,34,39333888,24407768,1.0000133932004502,0.17943269441293974,1.0,2048,0,1,1,55.84656334999998,0.534927675606929,0.06233123577492083,61.83390050833334
2048,2048,16.216769285844826,31574,481,39071744,24448880,1.074066963875728,0.18469793042633648,1.0,2048,0,1,1,39.843523,0.5486919763602568,0.06498128246084396,61.83390050833334
2048,256,21.263578590768404,69432,0,18841600,15150472,0.9555937373189438,0.1154985246073974,1.0,2048,0,1,1,52.48071395000001,0.8243893696268451,0.019132729500448135,61.83390050833334
2048,512,35.691952306102785,50528,3764,25169920,21322288,0.8934220530662571,0.07287135290839951,0.9150209730107437,2048,0,1,1,67.5764844,0.8639512197451928,0.0124753182413958,61.83390050833334
256,1024,55.305876285296705,33736,93,30814208,24431144,0.7793584300498047,0.11923630872176393,0.6409606584240485,256,0,1,1,96.4706643,0.6691389707409706,0.05095086478882512,61.83390050833334
256,128,39.86933551480288,123202,7443,18841600,15106000,0.9332248327529411,0.0706016550822224,0.9944289280109728,256,0,1,1,62.18031149999998,0.8485695584138654,0.02921735048133284,61.83390050833334
256,1536,30.108085444935,73309,17,39333888,24586968,0.9582271848311865,0.14924993125263328,0.9048812365441558,256,0,1,1,68.33371939999998,0.5351718304776727,0.050782786252920147,61.83390050833334
256,2048,19.70723251806712,47373,4554,39333888,24491328,1.0408495022550623,0.08286656538509207,1.0,256,0,1,1,43.498201149999986,0.5415331518555104,0.06085287355193298,61.83390050833334
256,256,41.1236285304605,52051,76,19103744,14519544,0.9227142310227967,0.08843111979579991,0.9434818895264508,256,0,1,1,65.53798349999998,0.8167056750664425,0.020408928048042382,61.83390050833334
256,512,39.10333985720666,110574,15801,18841600,15195024,0.9062532505734578,0.10038371750646782,0.88404248341706,256,0,1,1,69.94448985,0.8342919313562327,0.02804797874884853,61.83390050833334
512,1024,39.393327694764544,63718,0,30814208,24476896,0.8591196860155499,0.11513675833407204,0.6194190213014892,512,0,1,1,99.82564045,0.6635108374817116,0.05944875732779491,61.83390050833334
512,128,47.864329702116564,99854,385,18841600,15135280,0.8892464766342133,0.08515636637968377,0.7752466103296489,512,0,1,1,79.76029779999999,0.8307265148023593,0.028368557099936433,61.83390050833334
512,1536,38.986320247947575,9900,11515,39071744,24587720,0.9642150463179757,0.07104456917685302,1.0,512,0,1,1,58.36602605,0.5322853902809704,0.05415444396249973,61.83390050833334
512,2048,18.465651246432277,61302,327,39071744,24405832,1.0441697152810825,0.09877921597006661,1.0,512,0,1,1,32.72097635000001,0.5392622744590807,0.06524227679425153,61.83390050833334
512,256,20.489888680538034,60731,12145,24907776,20815248,0.9542620522161339,0.08256980480187774,1.0,512,0,1,1,56.66994309999999,0.841476902939044,0.023702128114073975,61.83390050833334
512,512,33.24844784238925,61791,162,25169920,21444288,0.9333061411977932,0.05579458077113127,0.9425288821087118,512,0,1,1,65.6042501,0.8640097237455786,0.015973099391181304,61.83390050833334
