cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,79.83398861495051,454998,54553,53858304,44526448,0.9571039526269359,0.14735216628475992,0.8836582888958209,1024,0,1,1,342.74972855,0.7823488251321579,0.08579867296339413,302.8736386500001
1024,128,433.41989235244955,386197,65385,38772736,29556928,0.9176482795950118,0.3333258109190782,0.5290376964942131,1024,0,1,1,572.4991634,0.8699615927307583,0.07460524912781316,302.8736386500001
1024,1536,70.89488812925681,309488,57859,59232256,44472072,1.485691947513982,0.21830959156141752,1.0,1024,0,1,1,179.67890074999997,0.7440347310216792,0.12690596737688295,302.8736386500001
1024,2048,51.39166217446809,405938,31807,58183680,45461904,1.8237087880898497,0.2420754589421905,1.0,1024,0,1,1,114.31068075,0.6742471550888024,0.16571837254521263,302.8736386500001
1024,256,101.04300187407328,376142,72466,32743424,29810200,1.0469228964122306,0.12222191125322449,0.8229905056169929,1024,0,1,1,368.01595714999996,0.8937664453345798,0.06614580617960153,302.8736386500001
1024,512,58.19164638233071,428332,57471,33005568,29525368,1.1603570700379677,0.16172044634555036,0.9373170451127439,1024,0,1,1,323.12827365,0.8788395669160101,0.05688635520713876,302.8736386500001
128,1024,86.17092484465998,403056,34281,45985792,30124232,1.0525020514871934,0.13078652756540377,0.9824225331532633,128,0,1,1,308.29264235000005,0.795474474843237,0.11660241499353449,302.8736386500001
128,128,361.89940219608314,422501,75984,33005568,29695176,0.8339562803222662,0.22817628158981348,0.5518525673102718,128,0,1,1,548.8307142000001,0.8621820451252356,0.06603983527685883,302.8736386500001
128,1536,68.82371720634576,320858,45934,59232256,44789912,1.398726941007037,0.2154207314249639,1.0,128,0,1,1,181.10982755000003,0.7105122511314116,0.13471285864859373,302.8736386500001
128,2048,49.382295766174586,352536,68120,44544000,31328256,2.1532551854219055,0.23244609210425254,1.0,128,0,1,1,93.10354784999998,0.7123311877846017,0.15334595534892886,302.8736386500001
128,256,74.63397990612755,369124,57317,34578432,29947824,1.0771978171238534,0.1681419311752944,0.8479268205587018,128,0,1,1,357.19313425000007,0.8865968950417292,0.060270654534957106,302.8736386500001
128,512,70.05065200009282,421278,35383,32219136,29572552,1.1304399946575334,0.08599449771419583,0.919072160974423,128,0,1,1,329.54282754999997,0.8936478291552193,0.0515501999322996,302.8736386500001
1536,1024,72.34889598633337,349993,48434,39170048,29686464,1.0982125015141309,0.2056488645423831,1.0,1536,0,1,1,296.57461680000006,0.7562893168954035,0.10467338159311743,302.8736386500001
1536,128,96.88635888719917,343630,67181,32481280,29538088,0.8949911643860394,0.12745663846349517,0.6351278314588382,1536,0,1,1,476.8703616000001,0.8827803582839311,0.09500127699644655,302.8736386500001
1536,1536,63.63230069989189,342527,51343,59232256,44570992,1.409488127512161,0.18854572795705282,1.0,1536,0,1,1,188.4308833,0.7033333475847362,0.13947234617536666,302.8736386500001
1536,2048,41.58757613073204,321898,33948,59232256,44767848,2.066302538991323,0.3313512817609943,1.0,1536,0,1,1,102.47937485000003,0.6556397677760823,0.15071172074318975,302.8736386500001
1536,256,75.03602889415552,520755,59230,47431680,44200336,0.9873060945043589,0.11996375581268397,0.7903848698947563,1536,0,1,1,383.1976676,0.8803390897974465,0.06266713175370163,302.8736386500001
1536,512,55.719123924163476,446816,60501,34578432,29605720,1.0535231740123776,0.12692452282910127,0.8192661881797462,1536,0,1,1,369.68892775,0.8689644762208759,0.08095839344105621,302.8736386500001
2048,1024,87.10977025259167,467850,28550,50712576,44601488,1.1581239167178723,0.15881405442217006,1.0,2048,0,1,1,268.92296939999994,0.8048472448705166,0.10566409870554486,302.8736386500001
2048,128,111.75799252227529,413665,56222,40607744,29781120,0.8585128962059491,0.10322862269647812,0.6105194746931333,2048,0,1,1,496.09169109999993,0.8971772809442291,0.07952389639155297,302.8736386500001
2048,1536,77.52443708782525,357822,54015,59232256,44817176,1.4097752486715285,0.22924756840705784,1.0,2048,0,1,1,184.02865520000003,0.7290307216538998,0.11251569603487142,302.8736386500001
2048,2048,42.70277107550285,332194,43900,58970112,44771712,1.790894503045149,0.24762821498039136,1.0,2048,0,1,1,116.06868379999999,0.6699318667388966,0.14960813052184768,302.8736386500001
2048,256,86.26656199736354,384318,57493,41132032,29751872,1.1140952177714873,0.15583483931014547,0.8869450699158596,2048,0,1,1,341.47958980000004,0.8811582262830354,0.07252406090481248,302.8736386500001
2048,512,66.81976376018986,369127,74982,33005568,29962064,1.13505012744986,0.12352913442679832,0.9370577591814346,2048,0,1,1,323.2176839499999,0.9023885857186953,0.03568324007224532,302.8736386500001
256,1024,83.4824135872378,378607,65115,50188288,44464648,1.1016402191174883,0.20299715764452006,0.980486146063675,256,0,1,1,308.90149735000006,0.7352413979614651,0.11721243760593344,302.8736386500001
256,128,125.53219582126388,374892,54103,32743424,29781600,0.9442696554186768,0.21654828738166618,0.6668132204852549,256,0,1,1,454.21060852631587,0.9074444154730916,0.044421245764200486,302.8736386500001
256,1536,65.62878194096264,333174,61970,44806144,30992976,1.2976049025724625,0.1778125655590832,1.0,256,0,1,1,193.17537840000006,0.7223995311510398,0.14531738066534614,302.8736386500001
256,2048,46.69307917560754,340939,30143,59494400,44784384,2.155734219111493,0.3017328233098603,1.0,256,0,1,1,95.34035724999998,0.6686653069205032,0.15661648057602565,302.8736386500001
256,256,80.2700282713098,395525,77060,33005568,29723136,1.069855405206663,0.20257086140809352,0.8370124101796341,256,0,1,1,361.85083395000004,0.8596328124669522,0.10831357936728035,302.8736386500001
256,512,62.54989023971569,420348,43979,32481280,29940952,1.1219985279883418,0.10560717293315731,0.9304219560303345,256,0,1,1,325.5228842,0.8715116849054055,0.08054164918435333,302.8736386500001
512,1024,88.66988732007252,367879,61762,45723648,29942120,1.081382101594817,0.2193212407110163,0.9778468560169513,512,0,1,1,309.7352482,0.749047769227742,0.12187222302256527,302.8736386500001
512,128,449.90346047276375,425107,52799,31956992,29536552,0.9590670295727662,0.3173143074839429,0.5711739186502625,512,0,1,1,530.265176263158,0.8873142673993087,0.06474413326426731,302.8736386500001
512,1536,78.33580029521941,347757,49687,56086528,44880432,1.488398039669118,0.2781145365506055,1.0,512,0,1,1,182.31837925000002,0.7384354665240035,0.12237749485585679,302.8736386500001
512,2048,51.753729056049316,358905,67562,58445824,45996440,2.222272870459436,0.29570588332238135,1.0,512,0,1,1,95.96612450000002,0.6737806855728727,0.16777779287401492,302.8736386500001
512,256,74.41022102556393,416256,98931,33005568,29516784,1.0332103698734478,0.16655986899724948,0.8306959128782138,512,0,1,1,364.60229784999996,0.8704903886756954,0.0901242482567198,302.8736386500001
512,512,59.87074872644416,379705,74541,39559168,29922296,1.0485467226471261,0.10124830432866706,0.8378179376813448,512,0,1,1,361.50292924999997,0.8841979099365689,0.06262064346212502,302.8736386500001
