cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,14.755863556318245,29420,3425,34959360,26778920,0.6303599354312995,0.25029311125814724,1,1024,0,1,1,21.2170751,0.6450674002169807,0.04430893138699925,49.28442304273508
1024,128,123.85539736281977,32425,36,28004352,24356320,0.39027036356909045,0.3111404939386932,0.33699014229845714,1024,0,1,1,146.24885673684207,0.8794329465905374,0.011751457471671879,49.28442304273508
1024,1536,13.8511269569554,21944,27,42430464,28087432,0.8917659141166844,0.18645200273359538,1,1024,0,1,1,17.318912249999997,0.5353998616767595,0.06737289308421601,49.28442304273508
1024,2048,13.00087463787003,20652,125,42692608,28559360,1.0119481711266525,0.2668144738807954,1,1024,0,1,1,14.325572999999997,0.5515419579557741,0.07749969748382911,49.28442304273508
1024,256,36.58596424816785,26682,2721,28004352,24320976,0.4786991172283005,0.3243921486594646,0.8185371888430208,1024,0,1,1,60.21036516666667,0.87836000652792,0.009350185252566272,49.28442304273508
1024,512,31.668911392796815,26424,3758,28004352,24547024,0.4896133515325435,0.3165738738142856,1,1024,0,1,1,42.3265719,0.8806066955816629,0.011766423113492982,49.28442304273508
128,1024,18.63433079991975,23997,7923,33910784,28312600,0.7973547920686991,0.2888474256710306,1,128,0,1,1,23.55209215,0.6665419655977209,0.0747363753804633,49.28442304273508
128,128,44.58406875334978,26369,25,27742208,24664168,0.25659815701124766,0.10273980841774727,0.39630864939032123,128,0,1,1,124.35868638888888,0.8813744318034445,0.00902838391267662,49.28442304273508
128,1536,10.343404066050892,20664,4131,42430464,28081296,0.8869381194098954,0.17336207565316303,1,128,0,1,1,18.1185407,0.5102496933738503,0.05145684972775551,49.28442304273508
128,2048,11.662813864088342,29213,15465,34574336,15252312,0.9798914138622733,0.22068340582418713,1,128,0,1,1,13.7742594,0.5261093942376726,0.054308977150810074,49.28442304273508
128,256,60.67138000754543,29044,691,27742208,24594688,0.41877208454248654,0.28276214028802477,0.5035846704974021,128,0,1,1,97.8672027368421,0.8839474019763807,0.007577669764966957,49.28442304273508
128,512,32.79950017360099,24840,1799,28266496,24873272,0.4772394980065501,0.24042956250310213,0.9424872180759412,128,0,1,1,52.291874199999995,0.8835910014799015,0.010595486642910518,49.28442304273508
1536,1024,30.552681165706908,17026,9023,33910784,28440904,0.7319412405685666,0.2539859690108562,1,1536,0,1,1,29.095746249999998,0.6661848234297574,0.07925660677689673,49.28442304273508
1536,128,38.33120482128508,23997,3356,28004352,24409200,0.40303653807998385,0.20150373501937793,0.5819096742975947,1536,0,1,1,84.6942837,0.8786155470221256,0.009723239400543251,49.28442304273508
1536,1536,9.311703119365932,36192,4116,34574336,15127320,0.8458518328639733,0.2561315905835118,1,1536,0,1,1,15.006205400000002,0.5502111588887539,0.08056063935001727,49.28442304273508
1536,2048,10.274771230948309,17268,8095,42954752,28084016,1.0003759733642,0.12723352790299222,1,1536,0,1,1,12.774257899999999,0.5245424876919224,0.06006879418285515,49.28442304273508
1536,256,45.584862464472984,18523,7655,28790784,24815400,0.4729532572004976,0.296162903095398,0.6885813910309097,1536,0,1,1,71.57385268421051,0.8807043309415977,0.010778591878645122,49.28442304273508
1536,512,45.89351158084998,23436,3914,27742208,24721968,0.43101849315155033,0.2979158065021633,0.850845636870893,1536,0,1,1,57.92404745,0.8827401167401282,0.010964709732487588,49.28442304273508
2048,1024,21.495779662317844,22426,3723,33910784,28393384,0.8208294020781018,0.20767006778553523,1,2048,0,1,1,22.27020355,0.6810863480194689,0.08721676798080444,49.28442304273508
2048,128,53.24832203408665,20399,4802,28266496,24709352,0.4694435479686509,0.2556108258187627,0.6340884064739046,2048,0,1,1,77.72484489473683,0.8803941430200064,0.008584250466012489,49.28442304273508
2048,1536,16.244859420938802,20672,4146,42430464,28319736,0.8372915240574713,0.22603895527263934,1,2048,0,1,1,15.85512535,0.5129055767832464,0.052229958923491075,49.28442304273508
2048,2048,17.81766428903249,21082,178,42430464,28410872,0.8781747706933782,0.18614745637020436,1,2048,0,1,1,15.570728699999998,0.5266179845031257,0.06294090314507388,49.28442304273508
2048,256,41.06524199549932,23518,11833,28266496,24469976,0.5730319519094668,0.32348845517665925,0.8792791340805367,2048,0,1,1,56.0509412,0.8765383716093373,0.011212735882827615,49.28442304273508
2048,512,32.85221133140192,12257,92,28266496,25107208,0.526568656173027,0.3539323244446159,1,2048,0,1,1,46.9596079,0.8822044589831048,0.011359129542930538,49.28442304273508
256,1024,23.669567892543792,17179,8122,33910784,28561768,0.7711866517585346,0.1957198465403948,1,256,0,1,1,31.237540149999994,0.6676468761099229,0.07100981539772873,49.28442304273508
256,128,68.62370657738795,22742,6665,28004352,24430496,0.3117303892371053,0.27211064885213776,0.37006975111775464,256,0,1,1,133.1760374736842,0.8769499748930861,0.007857719342884364,49.28442304273508
256,1536,14.565607179256569,56870,7498,34574336,14804976,0.867623403930821,0.30258440909958656,1,256,0,1,1,20.09892175,0.5287200550864545,0.0749225233354387,49.28442304273508
256,2048,9.948790435624716,19395,382,42430464,28355496,1.0724345005029805,0.4100580461216515,1,256,0,1,1,13.876622699999999,0.5797806060585418,0.10490170582611782,49.28442304273508
256,256,59.359720265415156,15436,12974,28004352,25022328,0.30091956066181463,0.24262653244622764,0.37766077528102643,256,0,1,1,130.49918410526314,0.8830845674488005,0.010342779142211926,49.28442304273508
256,512,28.99043165469339,20537,5880,28004352,24711680,0.4510956772333281,0.27546850530414607,0.9281719856123931,256,0,1,1,53.098373800000005,0.8825483174921803,0.01250948865974233,49.28442304273508
512,1024,14.952032356853316,19177,7833,33910784,28486768,0.773459206279349,0.2012454576123065,1,512,0,1,1,22.16709755,0.6758701101753826,0.08009780160135407,49.28442304273508
512,128,308.3409037120231,32239,30,28004352,24370776,0.5996467194780722,0.3777189673542771,0.32674218535754157,512,0,1,1,150.83581261111112,0.879183009264874,0.009333969794870355,49.28442304273508
512,1536,10.547830131393338,38525,11705,34312192,15024736,0.9395071387516103,0.1539610836071983,1,512,0,1,1,12.951586699999998,0.5358594172568724,0.06613436927616366,49.28442304273508
512,2048,15.054716044718575,33234,10721,34574336,15091336,0.8901326728408889,0.20782799004734417,1,512,0,1,1,16.486047300000003,0.5251706019321437,0.05523507047870761,49.28442304273508
512,256,76.71380185691616,27371,28,28266496,24974256,0.35962353027686556,0.288325037921083,0.45118825245960503,512,0,1,1,109.23250500000002,0.8832216965153197,0.00988440205847604,49.28442304273508
512,512,33.53335627715275,26462,23,27738112,24677264,0.30702611011547093,0.09636497619060007,0.5817043541730391,512,0,1,1,84.72417764999999,0.8798018240907144,0.010294711212872723,49.28442304273508
