cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,122.08556749614904,98550,23738,50335744,38759784,0.2752049194306486,0.18052128316077176,1,1024,0,1,1,435.25941194999996,0.7611758525007549,0.042793897748038746,482.76165098305074
1024,128,218.278160336175,26458,16904,35979264,31747032,0.27211052215336284,0.17355067747079983,0.942531431329783,1024,0,1,1,512.1968721,0.8815476387318734,0.023630397776562433,482.76165098305074
1024,1536,162.37009643007625,106384,35464,66871296,47016552,0.3475202427673585,0.21658447610947887,1,1024,0,1,1,353.8930573,0.6591999175971529,0.0507732693142028,482.76165098305074
1024,2048,135.43002285168973,89394,17051,45117440,25406528,0.26712328375361816,0.1818957289530984,1,1024,0,1,1,376.1346474,0.6666473921226163,0.06072851398483165,482.76165098305074
1024,256,213.62254260005307,172598,59374,37474304,33591152,0.22324386321601594,0.06454244092748915,0.6838513081204295,1024,0,1,1,705.9453498888886,0.8878573413440869,0.023908700761461676,482.76165098305074
1024,512,139.45028759826513,100575,21922,27320320,23028752,0.2660999231194545,0.1135838721881396,0.9015848228298653,1024,0,1,1,535.45893715,0.8925332049359446,0.02080624592515345,482.76165098305074
128,1024,128.7580753753733,30559,11663,41517056,33295880,0.2800026614946864,0.1491353387860467,1,128,0,1,1,391.5679113499999,0.7587782609877012,0.050974316369360013,482.76165098305074
128,128,276.95070331132,84857,19485,44789760,41228632,0.1814899136456487,0.09220487170469009,0.6402056083495453,128,0,1,1,754.0728239285716,0.886089372888887,0.025810919397946334,482.76165098305074
128,1536,130.22118341679067,49599,8276,42205184,27119656,0.25685112551339434,0.12664947158061346,1,128,0,1,1,365.0812545,0.6550023963836877,0.03514337939200296,482.76165098305074
128,2048,170.10437552676447,38238,12529,42205184,27221896,0.3152722275580374,0.12104784103478053,1,128,0,1,1,357.17257175,0.668836394450226,0.053187442813741444,482.76165098305074
128,256,301.21761317211747,118142,31148,36327424,32920264,0.21391180442991495,0.062010921169993204,0.677048073678857,128,0,1,1,713.0389550625,0.891700250898848,0.0204785959310286,482.76165098305074
128,512,166.1543050849276,108002,33431,36327424,32994728,0.24476046082249892,0.09039016467817491,0.9239085768322864,128,0,1,1,522.5210189500001,0.8800148247677484,0.024588808255607317,482.76165098305074
1536,1024,135.33774377403125,36519,11289,41254912,33295952,0.31916668921398905,0.21857012478862214,1,1536,0,1,1,375.26399749999996,0.7656552553669063,0.04253818493178734,482.76165098305074
1536,128,236.66406741239385,183382,48035,49074176,45313352,0.22468680855008363,0.09347261649493457,0.7645033235692442,1536,0,1,1,631.47096435,0.8889790773909322,0.02469358146104376,482.76165098305074
1536,1536,141.4437213194841,128678,55898,64282624,44815872,0.33763129462318475,0.17300523269860163,1,1536,0,1,1,358.9133885,0.6866229277889065,0.058530707859982295,482.76165098305074
1536,2048,133.47069563139502,37082,24293,55164928,37399112,0.2575770563060483,0.1453962484972068,1,1536,0,1,1,338.7639505000001,0.6376044613433189,0.04637856404795211,482.76165098305074
1536,256,193.52484393175476,100097,41776,36065280,32991184,0.21420640471683117,0.0928506854765608,0.7935131773716587,1536,0,1,1,608.3851721052631,0.8842500605077811,0.026518031229286164,482.76165098305074
1536,512,229.9614110975092,185121,44131,37474304,33460384,0.2776468003025803,0.10743549984360831,0.9456176393148509,1536,0,1,1,510.52521749999994,0.8917763896869804,0.0255427299030196,482.76165098305074
2048,1024,151.87946346795422,107957,23997,48959488,37393336,0.41382018488588157,0.23994148110589805,1,2048,0,1,1,364.87925690000003,0.772185374267601,0.0406232875490677,482.76165098305074
2048,128,173.73787193993323,73925,25783,46022656,41437704,0.3234124268875615,0.11422461202723032,0.9105742640238859,2048,0,1,1,530.1727383,0.887570620806313,0.02290333327938516,482.76165098305074
2048,1536,148.54339429654576,132436,48561,64806912,44816416,0.3580171464317036,0.20684236499156614,1,2048,0,1,1,316.86236620000005,0.6508320481328435,0.04307742953327536,482.76165098305074
2048,2048,137.2499508427842,59055,26924,54386688,34509304,0.2832053169166958,0.14829132293238376,1,2048,0,1,1,338.35730094999997,0.6514537307306058,0.04345966610978323,482.76165098305074
2048,256,197.10046980271306,87221,14262,45498368,41430072,0.24848456727867202,0.09034584691740224,0.9140158864631589,2048,0,1,1,528.1764334000002,0.8970900178086019,0.017057194740722682,482.76165098305074
2048,512,193.10629888694015,114040,28639,36589568,32989088,0.2708353398171753,0.15663997544629227,1,2048,0,1,1,460.86346299999997,0.8800645170287659,0.0366792677256275,482.76165098305074
256,1024,116.79821176391168,101164,21197,39952384,29392880,0.26956606617187445,0.09399328331848224,1,256,0,1,1,466.61541705,0.7662718721397357,0.03540875783668142,482.76165098305074
256,128,297.53497298311845,28587,7275,35008512,31544096,0.2025495575704558,0.08003196933961816,0.7501768451377949,256,0,1,1,643.530461,0.8928403409518932,0.012019480853527179,482.76165098305074
256,1536,136.90043618625472,76347,24766,54648832,34430272,0.26713435845747124,0.1568147202887505,1,256,0,1,1,380.20035075,0.641726746609425,0.05519695129335667,482.76165098305074
256,2048,121.02820211425433,37385,23271,55427072,37397920,0.3369980186340544,0.19810072239164503,1,256,0,1,1,342.0514674500001,0.6658024918955748,0.061604643588999294,482.76165098305074
256,256,263.624863788566,30106,12621,35794944,31492160,0.19532850343712277,0.06293179720882008,0.8628457434147376,256,0,1,1,559.4993713157895,0.890967411608267,0.01490869956248333,482.76165098305074
256,512,219.22073713625898,177700,43019,37212160,33347200,0.29016020706348905,0.11473677649226927,0.858286666655803,256,0,1,1,562.4713393999999,0.8835998746035963,0.025605933302488726,482.76165098305074
512,1024,166.7476179698209,38657,7727,41254912,33248384,0.38509289850507017,0.1932235610528254,1,512,0,1,1,391.86015925000004,0.7832475745118035,0.03985437250400974,482.76165098305074
512,128,222.34724712991948,72167,33435,44916736,41084976,0.1765476495958066,0.07130084168860225,0.704825180624434,512,0,1,1,684.9381438888889,0.8863253176098369,0.020438363645802662,482.76165098305074
512,1536,128.26550108884766,139132,39110,64282624,44753504,0.31369526079968957,0.15682015048281767,1,512,0,1,1,325.7018001,0.6628811597096589,0.052039099315064036,482.76165098305074
512,2048,112.35590802708305,82455,3212,54648832,34509552,0.2429530704835467,0.1634283742959476,1,512,0,1,1,364.06118634999996,0.6480699980616065,0.056344733995986204,482.76165098305074
512,256,286.29852780973954,178547,48351,37736448,33591696,0.23313431936843595,0.1541348219733058,0.77891749017532,512,0,1,1,619.7853522,0.9034562029129729,0.013293235121283237,482.76165098305074
512,512,230.3992349565709,174654,61554,37212160,33472016,0.34203463826459884,0.07234121149775355,0.8057897764052393,512,0,1,1,599.1161282,0.9001162752265991,0.01491132646627463,482.76165098305074
