cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,830.0982106544268,1803202,96433,43175936,36686344,0.8419238697153135,0.13022574522910013,1,1024,0,1,1,559.1908199000002,0.8255056785289658,0.05211702810374457,2625.649954516951
1024,128,1804.0087520079092,2053391,222327,37273600,34650048,0.3233446249890738,0.07152657516627595,0.3579765002041759,1024,0,1,1,7334.699213550001,0.9264377091558789,0.009732508773427642,2625.649954516951
1024,1536,542.3333670108852,1993014,159679,52744192,40635968,0.8778510675779634,0.2287038031398153,1,1024,0,1,1,355.98780894999993,0.7419123744180849,0.05353781080554186,2625.649954516951
1024,2048,353.3315735839988,1674182,163704,53006336,43271496,1.108342866361638,0.21940477532671127,1,1024,0,1,1,211.20895845000004,0.7270679215145492,0.07674176487770977,2625.649954516951
1024,256,3283.44160288526,2087180,164722,36225024,33490752,0.294523790075414,0.08279561110962193,0.4541322137790218,1024,0,1,1,5781.6862025,0.9289666040438045,0.006736787964438092,2625.649954516951
1024,512,1934.9509000880598,1965262,176170,36749312,33309416,0.4673014427366862,0.12295309900844507,1,1024,0,1,1,1826.7303485500001,0.9193160599092269,0.029752188242680385,2625.649954516951
128,1024,845.1689208749066,1891282,153831,43962368,34991592,0.7841021598332254,0.15327813562238216,1,128,0,1,1,554.3554198,0.8320261641154097,0.037766349087493524,2625.649954516951
128,128,1599.1735390696447,2219568,205745,37797888,35562392,0.16632690726467664,0.027866647461547676,0.1857773094989697,128,0,1,1,14133.318873000002,0.925770923699204,0.008783705006762208,2625.649954516951
128,1536,483.2233227493058,1767503,132266,53006336,38064720,0.9984535561630885,0.17231826786647492,1,128,0,1,1,329.93191264999996,0.7036744633668361,0.047264317874403765,2625.649954516951
128,2048,379.5116680024447,1757891,134392,52744192,36550024,0.9246614512220865,0.20042342723121526,1,128,0,1,1,229.60016294999997,0.7367610835779889,0.05728379534638046,2625.649954516951
128,256,3576.187028067145,2030393,170798,37011456,33585616,0.22685960095798502,0.020295803721311526,0.3457987931015701,128,0,1,1,7592.999185933334,0.9278994517355948,0.008894416141322284,2625.649954516951
128,512,1555.9459052118962,2077928,182036,36749312,33469144,0.5672358243501507,0.1533514662698596,1,128,0,1,1,1444.4683373999999,0.921172805444806,0.037128031830930254,2625.649954516951
1536,1024,887.0323447608313,1982237,107525,44748800,35948752,0.6474962137583213,0.1539983477427208,1,1536,0,1,1,604.3737592,0.8350655394085024,0.03806195200328953,2625.649954516951
1536,128,2714.286390982124,2078993,244964,36225024,33210384,0.2895960937924462,0.11189699100485727,0.28697282760566856,1536,0,1,1,9149.472360933334,0.924924279965916,0.009034390483634348,2625.649954516951
1536,1536,379.55078356667303,1817698,139247,53006336,36612056,1.14248817975805,0.17712876199566335,1,1536,0,1,1,211.42655605,0.741057692689692,0.06178323073896507,2625.649954516951
1536,2048,175.38615058636267,1219604,141802,51171328,35978304,1.0677718657196114,0.1341225303780609,1,1536,0,1,1,115.14853019999995,0.7418463000047656,0.053946891552131386,2625.649954516951
1536,256,3144.3063234596457,1875054,208028,36487168,34065720,0.288194819266565,0.06594585039976308,0.44906405695116924,1536,0,1,1,5846.93856895,0.9260787810620238,0.009117718520266238,2625.649954516951
1536,512,1280.8512832164276,1985595,168333,36225024,33565624,0.6781463801220792,0.2309773110788781,1,1536,0,1,1,1171.65120895,0.9137939166231808,0.03601606573544507,2625.649954516951
2048,1024,851.3320913972387,1886726,120269,43962368,37823344,0.8301362113057742,0.151730318360242,1,2048,0,1,1,540.4486971500002,0.8395253265457663,0.02597624559772382,2625.649954516951
2048,128,2948.996689702555,1970724,186577,36487168,34182192,0.26889952268371464,0.10392430827536937,0.273020945335166,2048,0,1,1,9617.0275555,0.9271764011933827,0.011982456184524553,2625.649954516951
2048,1536,310.381235100132,1476498,125756,51171328,37569760,1.1090464261082889,0.15976973488280205,1,2048,0,1,1,197.48597494999999,0.7362887961375755,0.04319688952064572,2625.649954516951
