cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,1715.560621512463,2196528,239209,37797888,35002272,0.36252859381342967,0.09171416633939548,0.3117860091477225,1536,0,1,1,7077.269257749999,0.9374049285558772,0.012333537440117186,2206.593537537736
1536,1536,586.886274127795,2064753,127693,52744192,41423952,1.0647925478751357,0.1961745087918201,1,1536,0,1,1,453.7296549499999,0.7914913776265488,0.08688477462277604,2206.593537537736
1536,2048,341.1363274625982,1788908,83772,69267456,56618384,1.363422208342889,0.31481979651218917,1,1536,0,1,1,276.4844204500001,0.7772981397858957,0.10585312588438121,2206.593537537736
1536,256,2753.049740773972,2213865,191341,37797888,35444320,0.33203694583596893,0.06846038289649109,0.37728759726337147,1536,0,1,1,5848.571629555555,0.8937907778212195,0.06461363921074792,2206.593537537736
1536,512,1785.0489953123101,2121787,211266,37273600,35065440,0.5027844244487293,0.0788055726275445,1,1536,0,1,1,2180.2778897,0.9052363257976749,0.07109786839181025,2206.593537537736
2048,1024,883.9523843953097,2068040,127119,47108096,36385512,0.8276251934280816,0.11695433236079018,1,2048,0,1,1,741.9340548000002,0.8196431711273646,0.08823698359866738,2206.593537537736
2048,128,1193.5256312507352,2127903,212762,43040768,34670872,0.4155667057403152,0.08817250003551803,0.36267588620666413,2048,0,1,1,6084.202511,0.9164792086152236,0.04635959702205631,2206.593537537736
2048,1536,607.2017722942419,1896518,142016,51957760,39198160,1.128568563538978,0.17171596049215537,1,2048,0,1,1,473.7318641,0.8050620840092988,0.06303664378331551,2206.593537537736
2048,2048,350.8772702879814,1710342,194946,82636800,53421856,1.388443213970373,0.3432036487016819,1,2048,0,1,1,269.0130056,0.7465222172311656,0.10128505896443829,2206.593537537736
2048,256,3639.9071679412577,2027374,173543,36749312,34284120,0.4867114433796298,0.2848388681570714,0.40850228636688357,2048,0,1,1,5401.667533277778,0.9087008347023919,0.06942692127076996,2206.593537537736
2048,512,1230.9230067802762,2361084,203473,48807936,33577496,0.5950643966715713,0.1789129951294036,1,2048,0,1,1,1615.61914835,0.8892422644466933,0.09509403802583567,2206.593537537736
256,1024,887.6495345215617,1974044,158101,59174912,50418240,0.8488774719837144,0.10343540992126153,1,256,0,1,1,734.3357550499998,0.8433045037103465,0.0728251174209191,2206.593537537736
256,128,1587.5209692374474,2280411,244429,53010432,50707344,0.5526074241425181,0.15471715424188875,0.45826369861150895,256,0,1,1,4815.117462333333,0.9125221849671643,0.04819937967756756,2206.593537537736
256,1536,601.9750936581187,1853534,172635,52744192,37558352,1.072609944064395,0.19375508307262734,1,256,0,1,1,452.5371891000001,0.7724517708095726,0.08217360959849519,2206.593537537736
256,2048,362.03639109345755,1689899,166588,53006336,39376448,1.400435614687703,0.3325381199559732,1,256,0,1,1,282.96406005000006,0.7272845669450965,0.11424591250386057,2206.593537537736
256,256,4488.738547128625,2086224,200778,37535744,34884728,0.2502321715235979,0.10897039823560882,0.2332664016019577,256,0,1,1,9459.542919100002,0.9239151260176024,0.037053686362183175,2206.593537537736
256,512,2138.6854846587767,1969470,164911,51961856,50036936,0.4278899013140262,0.055252541623644916,0.8730876731960295,256,0,1,1,2527.3447389999997,0.9173517399296532,0.05714732474566836,2206.593537537736
512,1024,884.2369403371702,1919079,192036,59174912,53671984,0.8443092993561645,0.16601481765384307,1,512,0,1,1,777.366763,0.8298614496507598,0.08125896841175317,2206.593537537736
512,128,1568.801751051713,1990599,183208,37273600,35059424,0.39559807608443154,0.10180580420798539,0.34555014542847773,512,0,1,1,6385.740439499999,0.9279725495555695,0.007819784272966028,2206.593537537736
512,1536,384.5593211851294,1899797,161187,64278528,35173032,1.3682099034792095,0.26023894773317413,1,512,0,1,1,277.62432164999996,0.7498347154541463,0.1236123058540533,2206.593537537736
512,2048,198.5733285921587,1494480,119834,51957760,40616016,1.612788905851311,0.3076368723912271,1,512,0,1,1,162.84553405,0.7407065373465713,0.11430099131210106,2206.593537537736
512,256,3653.085158905988,2144307,196651,37273600,34615808,0.34762684466514365,0.1946900956626301,0.3396905712410331,512,0,1,1,6495.892804666666,0.9206123046450467,0.04504071238462757,2206.593537537736
512,512,2251.4000261735723,2193872,156481,37273600,34802392,0.4314043527828525,0.06876683677599793,0.8536550834637674,512,0,1,1,2584.8771714499994,0.9275734669410639,0.053460583997292366,2206.593537537736
