cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,1782.1294200452487,2343683,243278,36749312,34004424,0.5069189819555675,0.0716352349913818,1,2048,0,1,1,2285.1365151,0.9360730292287837,0.0279166601604328,2356.7515496666665
256,1024,811.9933187231743,2199713,155495,47108096,38604904,0.8427205835053979,0.1346277181886498,1,256,0,1,1,813.8677728499999,0.811146871691917,0.09465792036910602,2356.7515496666665
256,128,1725.5674738203872,1922187,174946,36487168,34050904,0.43731129636080346,0.14809171542237382,0.3868749640303372,256,0,1,1,6091.7654766666665,0.9056260099857655,0.055313224100684184,2356.7515496666665
256,1536,398.49028644410004,2023774,137022,63492096,36524568,1.3822908172191308,0.22401283765400212,1,256,0,1,1,309.5158265000001,0.7343715911190586,0.10926371683723064,2356.7515496666665
256,2048,221.18452266164414,1684090,116838,52219904,40590256,1.5911537645706244,0.3231240715037896,1,256,0,1,1,167.53735709999995,0.7875105378094193,0.08249896409296957,2356.7515496666665
256,256,5302.168736869556,2165232,190980,37011456,34733024,0.42608940197096706,0.36795607928184443,0.2791999614519882,256,0,1,1,8441.088377700002,0.9352557258734459,0.025487989144669362,2356.7515496666665
256,512,2015.2518520482233,2173658,176741,37535744,34862008,0.46960320188050836,0.04821123183572979,0.9108235126424322,256,0,1,1,2587.49529075,0.9284559789316997,0.042625859008594655,2356.7515496666665
512,1024,814.0726864734453,2153023,141897,47370240,39493856,0.871764060252602,0.11203077519599892,1,512,0,1,1,798.9329922000001,0.8376978238899706,0.07195005667558248,2356.7515496666665
512,128,2247.1432189354855,2326914,218675,52224000,49655216,0.5140838440068565,0.15042641497633225,0.4295878590301739,512,0,1,1,5486.075781999999,0.9328184468951154,0.013203823251182864,2356.7515496666665
512,1536,583.9746260403455,2086407,136434,60084224,35558080,1.1700458089717263,0.15565196043260338,1,512,0,1,1,495.75613445,0.7368387044865721,0.09723841410108268,2356.7515496666665
512,2048,388.4615219378521,2063133,136000,65589248,37287928,1.3086898064792953,0.2519649854666227,1,512,0,1,1,320.01081270000003,0.7233483861588097,0.11436947442557663,2356.7515496666665
512,256,4015.5373913602116,2207769,202352,36487168,34070336,0.40476532603866494,0.38943615605243387,0.30244457041521033,512,0,1,1,7792.342069263156,0.9075484777077185,0.07744109980185804,2356.7515496666665
512,512,2088.250567934812,1960675,210253,36749312,34607424,0.49017939972951885,0.05297116938113478,0.8757994384714015,512,0,1,1,2690.971752368421,0.9234587824753833,0.037594419772481985,2356.7515496666665
