cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,550.367133440027,1773580,142791,35700736,33064944,1.0059493519467038,0.09847962962462832,0.7412490003536727,1536,0,1,1,369.26428615000003,0.9275492068169623,0.012879035135519329,273.71678297500006
2048,1024,532.7417598447605,1654493,103555,42913792,36223216,0.9569223122623463,0.13572884988049122,0.814439221915696,2048,0,1,1,336.08006050000006,0.8382518829803992,0.0236647310237301,273.71678297500006
2048,128,588.4351496004622,1798776,155075,35438592,33084280,1.022863923688718,0.10031730676549937,0.7608288514081992,2048,0,1,1,359.7613083,0.9319692872031238,0.009851161140157254,273.71678297500006
2048,1536,382.18579667176454,1644700,120228,51957760,40149800,1.0091520849265412,0.1921133147548894,1.0,2048,0,1,1,190.2098382,0.7212493348986122,0.04171226379447276,273.71678297500006
2048,2048,177.9094251275629,143668,12400,53268480,41487536,1.0904288963207067,0.15608062798713662,1.0,2048,0,1,1,110.18727764999998,0.7468076842971305,0.04335033530030852,273.71678297500006
2048,256,334.23257201135164,1539520,119087,35438592,32393888,1.0023392019356383,0.17285478122484838,1.0,2048,0,1,1,225.03346220000003,0.9227363391867544,0.03566722812789041,273.71678297500006
2048,512,550.1823242213866,1748908,123937,35700736,32826504,1.004519418927417,0.11473368713059694,0.7812224721854957,2048,0,1,1,350.36982769999986,0.9298586842214478,0.009660463822134206,273.71678297500006
256,1024,561.7932602564337,40975,167,43175936,35226056,0.9307101309884966,0.17034315475493128,0.8132473397701931,256,0,1,1,336.572614,0.8319824254710888,0.02713973816075027,273.71678297500006
256,128,805.4275242769734,1811862,173335,35438592,32656872,0.8791701848629643,0.2221910341714195,0.5241882198440938,256,0,1,1,522.1727093684211,0.9292961976277406,0.01400211677601396,273.71678297500006
256,1536,343.431398385216,169228,23517,51695616,33810328,1.0028037816408202,0.17861393951366994,1.0,256,0,1,1,222.39887655,0.711520507383009,0.05297147370691787,273.71678297500006
256,2048,208.22302834853855,56640,8123,52744192,32991384,1.0727006441187406,0.14981616893964642,1.0,256,0,1,1,117.54464709999998,0.7393760682963331,0.05416981010010248,273.71678297500006
256,256,582.6070426985469,1935980,164864,36225024,32876768,0.9494298486185558,0.11848095277412116,0.7379591149437035,256,0,1,1,370.9104981999999,0.9314145145602326,0.010671350727449177,273.71678297500006
256,512,571.3553237787214,1953895,144189,36225024,33171336,0.9737110715382166,0.12152386092651007,0.7192311698166133,256,0,1,1,380.56857719999994,0.9179656532139173,0.03823971085280496,273.71678297500006
512,1024,843.7641401522552,1883149,137831,43700224,34561528,0.8357420768620065,0.25208590050331026,0.5372768685005639,512,0,1,1,509.4520144500001,0.8326571797065462,0.024986819472101716,273.71678297500006
512,128,624.7908698205263,1884472,146393,35962880,32611048,0.9748863281892813,0.09806096189902182,0.7531381811844337,512,0,1,1,363.43501074999995,0.925004748725836,0.013204872715211166,273.71678297500006
512,1536,374.69549116006635,1714141,136439,52744192,42335664,1.0411386771998283,0.23282029666673454,1.0,512,0,1,1,226.63958919999996,0.7060422553367988,0.03920958301026554,273.71678297500006
512,2048,213.49487346264652,77719,15013,53006336,32999168,1.1175510936283932,0.15011109903162453,1.0,512,0,1,1,108.27232820000002,0.7354388921189705,0.05046898832536231,273.71678297500006
512,256,343.4475978521127,47773,3,36749312,33954488,1.0079094352935039,0.2024423470504782,1.0,512,0,1,1,209.45306895,0.9328537744934448,0.012173651590826028,273.71678297500006
512,512,328.527188486855,1628127,128504,36225024,32976080,1.079315487316741,0.15460080334711354,1.0,512,0,1,1,201.03983410000004,0.9218898628866821,0.03607313217457376,273.71678297500006
