cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1536,70.46985147110672,298678,41093,37195776,15671184,1.103911728763758,0.1455062088014886,1,1536,0,1,1,137.30634730000003,0.7419492315061105,0.1137037342786669,407.3643109345794
1536,2048,43.82187990628605,276209,29068,50835456,30301880,1.2040968444359295,0.21839663730669429,1,1536,0,1,1,107.07632399999997,0.7477064030040241,0.09021917322612398,407.3643109345794
1536,256,316.6786293244972,280167,38646,33005568,30370192,0.6575089825640573,0.3531505386659627,0.6827560741828995,1536,0,1,1,596.6469231666666,0.9169702973895922,0.013480728893880835,407.3643109345794
1536,512,110.61215281490304,295664,80054,33005568,30216848,0.700271551857488,0.2692385512267365,1,1536,0,1,1,383.3651787499999,0.886247943364153,0.06662681559553645,407.3643109345794
2048,1024,100.28400604604184,242046,40851,39956480,30204608,0.7930138847547072,0.13372399878414412,1,2048,0,1,1,246.73202200000006,0.785778237536531,0.10639322071085973,407.3643109345794
2048,128,167.00862248777997,302237,69737,33005568,30206472,0.4884747191892749,0.12657128961588562,0.5661346752284048,2048,0,1,1,719.5537188571428,0.918397825917742,0.007055455883909567,407.3643109345794
2048,1536,71.40106077178942,260654,40565,36147200,15676672,1.0378075967902283,0.14552881648323276,1,2048,0,1,1,134.80644990000002,0.7444023205351373,0.09986516018280253,407.3643109345794
2048,2048,60.12267744421423,337730,38375,51097600,31113152,1.3757218316956017,0.32872677804202605,1,2048,0,1,1,99.64032234999999,0.7426154190087231,0.11767066814756887,407.3643109345794
2048,256,206.70953348312486,272167,31581,33005568,30133800,0.5273214446330602,0.2139288150477813,0.6781247576240864,2048,0,1,1,600.7217792222223,0.9139358967190135,0.019960631441676997,407.3643109345794
2048,512,149.76505853923285,267609,47405,32743424,30023792,0.6930958132851123,0.26073155035609963,0.9885405413280052,2048,0,1,1,412.0866003000001,0.8859059655940452,0.03851548366878624,407.3643109345794
256,1024,78.94345337504387,265975,55783,38121472,30561712,0.8774920113966627,0.14299459130059722,1,256,0,1,1,230.42291999999998,0.7913519333301287,0.08405043709836572,407.3643109345794
256,128,1594.21355239119,266037,86051,32481280,30101848,0.22475928892593558,0.2986724147385644,0.13719721886721878,256,0,1,1,2969.187818076923,0.9127988638918537,0.009206259094676166,407.3643109345794
256,1536,52.027379817428155,276359,26028,70238208,55394256,1.4081381035183074,0.13862182909513332,1,256,0,1,1,96.36567525000001,0.7420627002206409,0.08973691234878721,407.3643109345794
256,2048,30.113411089475168,270627,43304,50573312,31301712,1.5115598828285726,0.168655713267581,1,256,0,1,1,74.91900675,0.7455650364413005,0.0960806161824612,407.3643109345794
256,256,458.82016481074106,306961,28981,32743424,29778880,0.3190202494338646,0.18705120903702144,0.3574437665946554,256,0,1,1,1139.659854235294,0.898448837621071,0.046066090542691326,407.3643109345794
256,512,136.36028132310912,258829,30009,32743424,30028248,0.47542937694128734,0.05990840171752716,0.7360942225215363,256,0,1,1,553.4132703000001,0.8885055358774814,0.06261038671310715,407.3643109345794
512,1024,103.98240985713676,295362,44576,38907904,31714848,0.7989677140700671,0.15761940607602742,1,512,0,1,1,245.90107665,0.7756143352445884,0.09575566067587626,407.3643109345794
512,128,904.031656582171,302943,77676,33005568,30002704,0.4695509971547335,0.48686771597031203,0.27426723777960726,512,0,1,1,1485.2824356,0.9125881878261941,0.010646170833868984,407.3643109345794
512,1536,58.39396723701322,221197,33767,72335360,55449520,0.9883851330979041,0.14645186604047097,1,512,0,1,1,147.33969199999996,0.7340695334163303,0.09492173516958657,407.3643109345794
512,2048,48.15969707270856,231741,38043,93569024,77826904,1.1873078119752265,0.25299198295621117,1,512,0,1,1,122.53143350000002,0.7154405450256526,0.11771162347564097,407.3643109345794
512,256,600.189095165591,249389,36727,32481280,30020472,0.28132774184276826,0.12822478809342205,0.3216145559707624,512,0,1,1,1266.622742571429,0.8993904906821798,0.06453794130600386,407.3643109345794
512,512,210.09532398997146,379729,39469,33005568,30357192,0.575302394159581,0.2308854420545647,0.7624944411002992,512,0,1,1,534.2521715263159,0.8999771846720928,0.05023702707991473,407.3643109345794
