cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,128,34.15962351388378,25562,35,28520448,24543152,0.44465451278016965,0.1852905471788095,0.6336472849463526,2048,0,1,1,70.27892157894738,0.8730395313922924,0.010046695909518089,44.53204784745763
2048,1536,19.228000491540357,35486,837,34050048,15175296,0.8809157186737787,0.22746449542097835,1,2048,0,1,1,24.56310825,0.5349517225845368,0.07684115580019595,44.53204784745763
2048,2048,15.366157653102274,28838,15387,34836480,14966408,0.9275483692964125,0.19671553285005075,1,2048,0,1,1,18.2713439,0.5275077826356273,0.05516763947577503,44.53204784745763
2048,256,24.329389037609523,18490,3723,28520448,24526040,0.4431715419650681,0.25443317987520514,0.8339312347738632,2048,0,1,1,53.40014378947369,0.8710993052457436,0.009163021572869169,44.53204784745763
2048,512,25.260905840464886,19188,3262,27996160,24896696,0.7035864443937397,0.3331955754487176,1,2048,0,1,1,30.147774050000002,0.8849256628512331,0.013402751536227235,44.53204784745763
256,1024,34.971069122038536,16317,4061,33902592,28469400,0.7296015801525944,0.24539128713049088,0.9766299632710951,256,0,1,1,45.59766700000001,0.7180171688735422,0.09373104944677839,44.53204784745763
256,128,49.259205174172564,19367,3901,27471872,24680200,0.30607847362560286,0.16759064017911254,0.4219268591769178,256,0,1,1,105.54447264705881,0.878458131785268,0.012033982794379538,44.53204784745763
256,1536,11.246957562635881,18145,3519,42422272,28295112,0.9591728411940087,0.1621384036333545,1,256,0,1,1,20.93309215,0.5704774143282605,0.08235665303831077,44.53204784745763
256,2048,15.706980457285619,12308,4069,42422272,28072488,0.975781929954185,0.14175538584509165,1,256,0,1,1,20.585633300000005,0.5377605523854959,0.062445655080583355,44.53204784745763
256,256,82.14068048303133,16097,9679,28258304,24299464,0.3155904806976906,0.2800533435284852,0.3281355782265114,256,0,1,1,135.71234210000003,0.8790199966999884,0.011860066274627738,44.53204784745763
256,512,47.111111496307856,25728,289,28258304,24214960,0.4560458529650334,0.28655771445174366,0.6223164840707835,256,0,1,1,71.55852205,0.8815641576079152,0.013098911450828882,44.53204784745763
512,1024,30.425160775035263,21142,4250,34164736,28309648,0.8229967966288931,0.20331948025253208,1,512,0,1,1,33.08198735,0.6788068226491247,0.07823238249037875,44.53204784745763
512,128,71.69661619402387,22227,1289,27996160,24854904,0.32378914763236005,0.2749105443639527,0.3582821154420285,512,0,1,1,124.2932480526316,0.8820507387875353,0.005967536647022913,44.53204784745763
512,1536,13.594907878048248,23112,31,42160128,28700624,1.0046925398694735,0.25535922444195314,1,512,0,1,1,19.140092499999998,0.5778942399438717,0.08606466282353342,44.53204784745763
512,2048,11.777502926834991,33251,8966,34312192,15129616,0.9595115394676312,0.18838918968625523,1,512,0,1,1,17.887371899999998,0.5375481179749496,0.05943484351800966,44.53204784745763
512,256,62.5788614155164,17402,8113,27996160,24249400,0.3635034489550343,0.254637970329406,0.426300347386432,512,0,1,1,104.46167384210527,0.8817809670542122,0.008804756226987027,44.53204784745763
512,512,22.044274509002584,12394,14458,28520448,24658720,0.55545908007373,0.3015844864619748,1,512,0,1,1,44.30043270000001,0.8769315043456631,0.009712130646719596,44.53204784745763
