cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,49.27103499363357,83977,21724,26054656,14501584,0.985024383808541,0.19646326596449817,1,1024,0,1,1,126.51463374999996,0.6920897106801317,0.08773711282331421,128.64344261666673
1024,128,85.07023160120447,47657,4060,36175872,32400616,0.8091622974512781,0.1593058496469078,0.6947056074849044,1024,0,1,1,185.17691700000003,0.8353621596765807,0.049379707641181825,128.64344261666673
1024,1536,41.3145756107318,127627,29590,34574336,14847392,1.082329786354553,0.15372071705734022,1,1024,0,1,1,90.67229675,0.6393176843711545,0.08533693734717017,128.64344261666673
1024,2048,26.614208051611655,121916,55339,60166144,42652536,1.107393021941355,0.1966223953418267,1,1024,0,1,1,69.7081642,0.6478319503211789,0.07261214763110839,128.64344261666673
1024,256,57.67405865545098,186394,47383,19365888,14575032,0.9739302353291365,0.1788992067500015,0.9055785652205615,1024,0,1,1,142.05663380000001,0.8427796455634013,0.04465870182173328,128.64344261666673
1024,512,76.7850415232514,182481,46409,37736448,33594768,0.8207931628265678,0.1896990512606472,0.6871033841770724,1024,0,1,1,187.22574445,0.8499673330595728,0.04431583353053194,128.64344261666673
128,1024,51.065806967318515,206328,38775,25792512,14652456,0.9413254541929674,0.17867357959233154,1,128,0,1,1,125.51187669999999,0.7329024170359879,0.07773800159617988,128.64344261666673
128,128,94.929044987503,38843,19879,35332096,32125624,0.7794264896247696,0.19618832695586616,0.6052836085866992,128,0,1,1,212.53415884999998,0.8485934050549652,0.05356886430353566,128.64344261666673
128,1536,30.450114872923713,83915,23985,54386688,35024152,0.9895680287353263,0.21590309126019647,1,128,0,1,1,80.5064031,0.6474016158112719,0.05827320880774373,128.64344261666673
128,2048,28.775023798110464,125276,50050,59904000,42271440,1.1240079019107567,0.21564285765263838,1,128,0,1,1,75.13748775000002,0.7061324810183189,0.052344852085478025,128.64344261666673
128,256,51.38708222429376,173758,49494,19103744,14633328,1.258588531111827,0.19210667499821985,1,128,0,1,1,115.93663709999998,0.8478322104613637,0.05251096359608725,128.64344261666673
128,512,73.08789408942418,119215,30805,28106752,23610048,0.9617723142189085,0.24304478322953385,0.7929495019954056,128,0,1,1,162.23409220000002,0.8581438441630901,0.04621136865632411,128.64344261666673
1536,1024,68.791271792448,63655,12742,41938944,34248152,0.9302663809481903,0.15089109994701833,1,1536,0,1,1,119.6306078,0.7199863491354365,0.07407671599300088,128.64344261666673
1536,128,108.50411136620697,130073,25537,25800704,21408928,0.9765250087991039,0.1574955155732194,0.7766846944332884,1536,0,1,1,165.63148925,0.8604419869988236,0.04191092873545842,128.64344261666673
1536,1536,35.34068056382114,141825,37598,60166144,41501792,1.062745280728205,0.1785870213644015,1,1536,0,1,1,106.61074914999999,0.6513936483740533,0.0910089891990405,128.64344261666673
1536,2048,18.641912418037858,39945,12628,44032000,26994576,1.1369351184296257,0.18065721491436681,1,1536,0,1,1,56.794106299999996,0.640177095501488,0.03600493594365683,128.64344261666673
1536,256,64.15718266195094,34642,19544,36253696,32171560,0.8904671155991452,0.18078385327920266,0.901318080703316,1536,0,1,1,142.72812825,0.8403541860784405,0.04410388278878645,128.64344261666673
1536,512,74.90342859447881,102328,37310,26062848,21666056,1.006004552198101,0.17401549613423206,0.7401271126799904,1536,0,1,1,173.81263355,0.8485480856571833,0.039924956514675244,128.64344261666673
2048,1024,42.20321231283389,128710,30554,36229120,25151264,1.0346725238127403,0.1765057570801951,1,2048,0,1,1,120.26820599999996,0.7205812807979576,0.08457816791022224,128.64344261666673
2048,128,88.5275943977025,193413,35523,37998592,33470192,0.8103245850658636,0.20653310098066086,0.6596690667141182,2048,0,1,1,195.0120888,0.8542703009559377,0.045314963217877556,128.64344261666673
2048,1536,34.89228995595885,88773,30469,54124544,34995256,1.0250173579046558,0.16837038919615227,1,2048,0,1,1,89.54024395,0.6381791448641791,0.06776592273136331,128.64344261666673
2048,2048,29.190211802009767,44645,14046,42729472,27630832,1.1878057279387,0.19661514751982362,1,2048,0,1,1,75.24812345000001,0.638367337597296,0.09592674657017118,128.64344261666673
2048,256,50.47132908251135,181952,44545,19365888,14644736,1.259092343273582,0.279382228389873,1,2048,0,1,1,107.73436180000002,0.8342264415158931,0.045788245785618416,128.64344261666673
2048,512,48.80275218426589,106023,23593,19365888,14591936,1.2105176658198755,0.23254215185617758,1,2048,0,1,1,97.631123,0.8435860748069116,0.05801441907444154,128.64344261666673
256,1024,57.55647724115078,101987,15528,25792512,14485344,0.9910779204262944,0.1666546799909779,0.898602121065998,256,0,1,1,143.15951365000004,0.7291422311335323,0.09415867092707693,128.64344261666673
256,128,63.63131947960923,190577,36446,37736448,33694912,0.9159878933677049,0.15568603493932387,0.6943701860035151,256,0,1,1,185.2663683,0.8523059151999925,0.04440151685496774,128.64344261666673
256,1536,35.572583698643776,137535,39381,34836480,14802232,1.0508792278162153,0.18956328528602448,1,256,0,1,1,94.32388975,0.6148042368716035,0.0986210426043038,128.64344261666673
256,2048,24.327316771675815,31978,25384,44032000,27073816,1.2096189675566853,0.22437532730797038,1,256,0,1,1,80.47841385,0.6174996963895263,0.08960238969252722,128.64344261666673
256,256,53.70104671296184,54353,27423,41799680,37295240,1.2116270775841058,0.21403766736622976,1,256,0,1,1,124.80373654999998,0.826559055618451,0.0532681844805295,128.64344261666673
256,512,74.68134910708474,165159,49912,19103744,14579256,0.9871869206287635,0.1442756659701236,0.8613066548353013,256,0,1,1,149.3584682,0.8469985877045547,0.052593947357148854,128.64344261666673
512,1024,64.41432202359019,49346,15326,41451520,33956928,0.8240473030519592,0.1964257593927999,0.9783205776420084,512,0,1,1,131.49416005000003,0.7601471816341592,0.06073463736142783,128.64344261666673
512,128,102.53892998905789,199900,29184,37474304,33568480,0.749345810030863,0.16023923080868357,0.5945338231616825,512,0,1,1,216.37699590000005,0.85920490442766,0.04799973405731415,128.64344261666673
512,1536,43.15772794899261,42259,13410,48148480,31302096,1.0509930930680267,0.1140811078843923,1,512,0,1,1,93.33269675,0.593379785692004,0.09483490946632354,128.64344261666673
512,2048,23.81423994226714,138945,36866,60166144,42243584,1.2144575738794472,0.21431919366135338,1,512,0,1,1,81.22901865000001,0.7056005555690754,0.046727903442946195,128.64344261666673
512,256,79.73917287321352,106505,27602,19365888,14680840,0.9392857238699606,0.211646760628576,0.7152111285969831,512,0,1,1,179.86778654999998,0.8396167840552751,0.045538689978344864,128.64344261666673
512,512,83.29923663343614,40881,23732,36253696,32231288,0.8639951797881776,0.224524505459727,0.7693568332021172,512,0,1,1,167.20907264999997,0.8776664885427177,0.02773801628761553,128.64344261666673
