cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,410.02184221016,403866,67522,35889152,30041048,0.6410324866454897,0.28307894474898304,0.8469231070459629,1536,0,1,1,918.2286915,0.8692294033320141,0.06565790933368217,777.6690963839288
1536,512,191.5146642297464,548087,76641,46645248,43697168,0.5143805351788706,0.10840170467653605,0.7783998711043596,1536,0,1,1,999.0611833999999,0.8497578555496759,0.09263260958792319,777.6690963839288
2048,1024,107.13305465626838,446883,41649,53334016,43960032,0.8646036061644514,0.15228497705195135,1,2048,0,1,1,477.13140965000014,0.7201917624275603,0.11171637528515159,777.6690963839288
2048,128,989.3856879039629,424093,62368,33529856,29440832,0.3727085679629415,0.374266518048055,0.33910825196627314,2048,0,1,1,2293.2768279,0.899071065832179,0.03300217368439603,777.6690963839288
2048,1536,135.47162493866642,527946,45853,58707968,44737648,1.2113714440032872,0.24634116931961614,1,2048,0,1,1,303.7986872,0.7237653999912566,0.12468933713010913,777.6690963839288
2048,2048,56.87744248869956,325378,63056,58970112,44650496,1.4369399547320998,0.14267674415401504,1,2048,0,1,1,195.74574135,0.7308810142022678,0.11870431984613,777.6690963839288
2048,256,303.8811895099181,500620,42179,37724160,29987920,0.6313910691599607,0.2269086764414705,0.8417310412637057,2048,0,1,1,923.8926192105265,0.8751412019070787,0.06817089781700665,777.6690963839288
2048,512,238.915962739875,569429,57425,40607744,29969032,0.5676459975088288,0.15077232882292346,0.860934604281259,2048,0,1,1,903.2847471999997,0.8752644859390635,0.07343565316515813,777.6690963839288
256,1024,135.2067151714762,489982,38264,45723648,29990128,0.8654153958532517,0.0995395501308711,1,256,0,1,1,444.1025528,0.7615464474802003,0.11084315523963739,777.6690963839288
256,128,1468.725352626721,497849,57043,32743424,29535488,0.46369669621430665,0.2802674782059454,0.4230317415630687,256,0,1,1,1838.3232745384619,0.8740313460197322,0.05683499847594711,777.6690963839288
256,1536,61.4734594023401,344410,73823,59232256,44314808,1.4675971424793528,0.14677071766046612,1,256,0,1,1,195.2212577,0.785891642687462,0.09746389509016286,777.6690963839288
256,2048,44.64847280833181,338397,45513,58970112,44286112,1.739188968944844,0.262612396760197,1,256,0,1,1,137.31854564999998,0.6626229024138398,0.16017560913434353,777.6690963839288
256,256,293.78927926135674,469550,73943,34054144,29821488,0.32596843940783804,0.03519687972590349,0.46065759073061036,256,0,1,1,1688.17167465,0.8748016738154705,0.06931498230169582,777.6690963839288
256,512,224.62150880441033,457099,84110,39821312,29419224,0.48800334411205676,0.129246682330934,0.7399067997860891,256,0,1,1,1051.0365583999999,0.8649061027818064,0.07682518492563276,777.6690963839288
512,1024,104.53435602949484,481948,59328,36024320,29964352,0.8563224427057936,0.13649287866520116,1,512,0,1,1,458.584123,0.766701970666259,0.11253217919494489,777.6690963839288
512,128,918.6285600089218,533032,54851,35364864,29394768,0.41418672757144953,0.21053449184293244,0.4483115580912087,512,0,1,1,1734.6621615,0.8182759405658571,0.07469643004814815,777.6690963839288
512,1536,65.6483549334137,334432,50624,44806144,29969048,1.1096703232341603,0.12306336501774909,1,512,0,1,1,260.53133779999996,0.7171113639805988,0.13789632506696023,777.6690963839288
512,2048,47.10378869568843,315614,42033,44806144,30860208,1.4698895629614817,0.2363162090782379,1,512,0,1,1,196.8441912,0.7136697427306335,0.1385274736186226,777.6690963839288
512,256,312.7108448941461,587002,60249,34840576,29425520,0.3439353536185401,0.06390802365914101,0.4949362020285409,512,0,1,1,1571.2511899444444,0.8348720736719111,0.07270856779440416,777.6690963839288
512,512,210.35954838283368,495278,50582,32219136,29351616,0.45848735256204814,0.07098777212383257,0.6782692199997217,512,0,1,1,1146.54929555,0.9037783106958976,0.057324040427853495,777.6690963839288
