cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,42.08250501793194,205649,44713,38645760,30115264,1.3657100149449033,0.24291571527651432,1,256,0,1,1,113.88573740000001,0.7711068864930694,0.11096762820628048,328.52675642592584
256,128,1107.0428270382367,306602,61657,32743424,30216680,0.26060746574580335,0.15881094586688957,0.1984519514740959,256,0,1,1,1655.44734625,0.9004854196305909,0.03177189235906646,328.52675642592584
256,1536,33.89075912981885,255965,31076,49786880,31747248,2.0593607975802453,0.3014755281037367,1,256,0,1,1,55.80131519999999,0.7201530658150632,0.10478608288692373,328.52675642592584
256,2048,24.779949807934504,281049,21551,50835456,31238808,1.5539566451077733,0.2293116575475358,1,256,0,1,1,77.10493045,0.7136025250759667,0.12324220074849039,328.52675642592584
256,256,143.26679631061236,274438,42135,32743424,29736424,0.41112635756040383,0.09788268033337903,0.5194976460694066,256,0,1,1,632.39315695,0.8910107212346563,0.06110338313268552,328.52675642592584
256,512,71.63057176084952,278982,31588,32481280,30333280,0.791205503832111,0.09125047270166863,1,256,0,1,1,273.83574225,0.875801093018253,0.0664483154934124,328.52675642592584
512,1024,52.338721888968514,234309,27549,40218624,29885016,1.514419327821313,0.247002912813024,1,512,0,1,1,112.62205475,0.7617790264802897,0.12054491873081713,328.52675642592584
512,128,565.2448329240998,272551,40053,32743424,30210608,0.3031166141949005,0.12337554168850108,0.30157506965415215,512,0,1,1,1089.3697439999999,0.8838874997330167,0.08006503872051587,328.52675642592584
512,1536,28.819081397111542,199560,50078,36147200,15574528,1.9106229965775394,0.3551785040767532,1,512,0,1,1,63.75541985000001,0.7350272627576062,0.10929095426418924,328.52675642592584
512,2048,24.351569011134846,229147,43945,50573312,30071712,1.605242242137484,0.26683115333337304,1,512,0,1,1,72.26419770000001,0.7176342124880126,0.12645795105045243,328.52675642592584
512,256,128.0651874743009,250893,42735,32481280,29938040,0.3789460945761088,0.045085054670737534,0.4966330804350987,512,0,1,1,661.5080013157894,0.8855525387032354,0.0584842002284789,328.52675642592584
512,512,57.9635160739532,263207,37329,32743424,29678584,0.7821196718697409,0.14042576467373594,1,512,0,1,1,286.0174262,0.8778121296275627,0.07010237743191006,328.52675642592584
