cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,91.18930615583433,366694,47787,53858304,44241728,1.1203761952765778,0.10682041142700674,1,1024,0,1,1,288.2276221,0.7590860753853049,0.11249216954080588,340.22019394017093
1024,128,351.04816898618213,399220,83062,32743424,29601144,0.7395543103415864,0.2740527528506722,0.5294084963738667,1024,0,1,1,642.6421114705882,0.887234711712195,0.07523756255311498,340.22019394017093
1024,1536,59.396076326863856,352547,37537,58970112,45872704,1.3879848235543264,0.23073748218632592,1,1024,0,1,1,181.1765707,0.7642806790003421,0.08422820263697287,340.22019394017093
1024,2048,38.94672220703577,337958,48334,58707968,45810072,1.8388324724719864,0.22990889312599158,1,1024,0,1,1,105.46355595,0.7524170589885003,0.12560800142386697,340.22019394017093
1024,256,63.65787320704169,402406,49110,42442752,29611744,1.0042172152595732,0.1321692145330943,0.899898182353299,1024,0,1,1,378.0652084999999,0.8665902737470319,0.07200029313396694,340.22019394017093
1024,512,78.08832432270967,465408,83601,34578432,30195464,0.8050770583359288,0.1326048353903722,0.692758489307691,1024,0,1,1,491.10938255,0.8919259928649069,0.05433245419452798,340.22019394017093
128,1024,130.19760867711972,414293,55491,49917952,30361624,0.7924638942085174,0.1342045563383625,0.788621255018078,128,0,1,1,431.4113927,0.8052631330666955,0.1079749228089614,340.22019394017093
128,128,266.9277488071476,405812,43427,32219136,29637024,0.7297472476965394,0.25608622639484613,0.5102919900720736,128,0,1,1,666.7167044736843,0.8885192914330795,0.052999909529632516,340.22019394017093
128,1536,81.4292411461801,400255,57857,60805120,46031192,1.0890012219347507,0.1696273731342219,1,128,0,1,1,255.52860365000006,0.6852010464601738,0.13729560011421832,340.22019394017093
128,2048,53.564916652950814,378412,64497,57921536,46340960,1.424937587113448,0.24781473349920694,1,128,0,1,1,184.86631625,0.6609530271533706,0.11979783826851254,340.22019394017093
128,256,73.49162292612861,408535,57588,46645248,44266208,1.0342823943139816,0.13592276263668024,0.8941590691747658,128,0,1,1,380.49180025,0.8711903848027156,0.08378568100637407,340.22019394017093
128,512,75.64373871512025,456025,72490,44277760,29596544,1.0383971971528432,0.10918247617013692,0.9082259861762036,128,0,1,1,374.59861214999995,0.8577190071800403,0.0855193652015048,340.22019394017093
1536,1024,88.08257535949679,326901,62035,50712576,44583128,1.139684997148762,0.18426741054976606,1,1536,0,1,1,286.07452215,0.7506118715996052,0.10444484786951697,340.22019394017093
1536,128,229.60202004186473,409345,81443,33005568,29662776,0.7592740875225245,0.1715591279555839,0.5870292396609011,1536,0,1,1,579.5626025999999,0.8805449336343052,0.0625900810121143,340.22019394017093
1536,1536,53.38235339393897,361296,47439,58445824,44716240,1.6100345827114366,0.2741595576370692,1,1536,0,1,1,161.49935175000002,0.6817176011137246,0.15408093177225726,340.22019394017093
1536,2048,44.0910118417211,365985,46526,59232256,45473176,1.8478614700250575,0.22190244293259,1,1536,0,1,1,113.55496039999998,0.7615724745548811,0.12815863101715308,340.22019394017093
1536,256,48.91347079198109,417764,50065,47431680,44691640,1.5737453129703647,0.15811073825373673,1,1536,0,1,1,219.14446819999998,0.8747511596267966,0.07605616599493938,340.22019394017093
1536,512,54.499046608797094,398055,54989,33005568,29992968,1.1336530038257524,0.10829328232437481,1,1536,0,1,1,324.80668660000003,0.884148339621847,0.06369242465413809,340.22019394017093
2048,1024,87.98740075877362,397655,63659,40218624,30123136,1.0519306387399165,0.122183138328812,1,2048,0,1,1,328.148164,0.7628519021436584,0.1217860102576539,340.22019394017093
2048,128,268.29027628663295,439814,79346,39821312,29652240,0.8606398340089788,0.2073665089413179,0.6391554991733004,2048,0,1,1,532.2964354999999,0.8821137716718526,0.07763495188336807,340.22019394017093
2048,1536,64.22064568619612,352145,58931,60542976,45442432,1.385430269959421,0.17239766123713385,1,2048,0,1,1,181.20202260000002,0.7495835400748775,0.12487550963257095,340.22019394017093
2048,2048,33.886775424319474,317356,50628,59232256,44962976,1.904933476079761,0.3062794238735768,1,2048,0,1,1,110.94518485,0.6957355532183213,0.14673788924479006,340.22019394017093
2048,256,90.54225120516666,427892,55038,33267712,29943312,1.0892105944428143,0.24545590798730907,0.9039418034005422,2048,0,1,1,376.37400180000003,0.8672004106354381,0.06768008787857055,340.22019394017093
2048,512,63.34429317902784,454475,75554,33267712,29852032,1.0489736154120883,0.13727649760776323,0.9154656082611176,2048,0,1,1,371.6362372,0.8753110123634071,0.07187329045189156,340.22019394017093
256,1024,72.69590035519985,392234,60236,52809728,45296072,1.0971365268569626,0.14950706345238388,1,256,0,1,1,286.28417305,0.7625074128384141,0.10941200767982881,340.22019394017093
256,128,449.7802995581123,371764,68647,33792000,30201248,0.6371631463652608,0.2708173146005791,0.43207969722893014,256,0,1,1,787.4014820000001,0.8944976059961854,0.06571753262056979,340.22019394017093
256,1536,89.76291848792543,387373,55220,61067264,44594856,1.052079299238899,0.16585262940528722,1,256,0,1,1,270.17795420000004,0.7120728130906381,0.12891225964913122,340.22019394017093
256,2048,62.28989477291811,374389,43808,57135104,45616672,1.4550898650042015,0.17777429337708872,1,256,0,1,1,180.77901664999996,0.7057600814157099,0.14359839697055973,340.22019394017093
256,256,54.91360516099145,369710,57803,36675584,29603552,1.1413143866479607,0.09836379093267657,0.9932321040116076,256,0,1,1,342.5384586,0.8666663488935059,0.0792376817390334,340.22019394017093
256,512,66.73446075665457,440934,55338,38772736,30388488,0.9932850739639439,0.12278785268440559,0.882268903542852,256,0,1,1,385.6196139,0.8827093011013417,0.053416783272967096,340.22019394017093
512,1024,58.38103835815229,378043,48439,39432192,30233352,1.05287690837102,0.15911683388860548,1,512,0,1,1,315.31190334999997,0.7504451954971116,0.10206398241758012,340.22019394017093
512,128,529.7235824741075,459432,55558,47169536,44235896,0.6670624051378308,0.33846302473128914,0.39171874182023114,512,0,1,1,868.5318255624999,0.8980900724727895,0.044982306069484404,340.22019394017093
512,1536,73.42639928906443,369212,66565,58445824,45551760,0.9507175641864982,0.142890596174536,1,512,0,1,1,303.72648415,0.7099408489588439,0.1255810121659369,340.22019394017093
