cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,41.17311591509062,142785,43380,25792512,14391952,1.0873856066274985,0.1857072117119453,1,1024,0,1,1,106.6349865,0.7461371399552952,0.08557199978627292,133.1208791499999
1024,128,88.67459080821192,178181,38760,29540352,24690768,0.8398873098309718,0.1727746081301826,0.6762485040935904,1024,0,1,1,196.85201275000003,0.8509441958062218,0.04420415228248269,133.1208791499999
1024,1536,42.09027659745847,34922,43497,45379584,25606224,1.134582378693203,0.15579744594541103,1,1024,0,1,1,92.15662755,0.648920950051217,0.08128892279893336,133.1208791499999
1024,2048,26.973801493696016,129313,32271,34574336,14521536,1.1648235643231097,0.21978908353823073,1,1024,0,1,1,68.53562765,0.6249647131026387,0.07742901387241528,133.1208791499999
1024,256,70.22387921385324,102754,41067,36851712,32266520,0.9908001537534918,0.2222978931829462,0.9687400239770951,1024,0,1,1,137.41651615,0.8491802559104705,0.048464355956713195,133.1208791499999
1024,512,96.69546239782738,133899,30660,36327424,32025416,0.8279044626670405,0.1593296888225268,0.6752965753285255,1024,0,1,1,197.12950430000006,0.8567269596013188,0.04460884909070837,133.1208791499999
128,1024,67.48011076691687,200942,42280,44163072,33627296,0.7858491037297706,0.14832006112302212,0.7836862801687834,128,0,1,1,169.86501170000003,0.7502978714430163,0.06994740590164106,133.1208791499999
128,128,129.44789763454085,29606,13248,35442688,31861960,0.6267167495729797,0.14310907808761072,0.587061851095226,128,0,1,1,226.75784314999996,0.8625943447549629,0.041519595418627125,133.1208791499999
128,1536,57.40225801394419,101187,11313,55074816,37462872,0.9083741551658655,0.18497086703079124,1,128,0,1,1,105.71035490000001,0.6169481121647225,0.0727736385100184,133.1208791499999
128,2048,46.29450441447841,22405,28671,44531712,26850024,1.126006343143732,0.17269957158798854,1,128,0,1,1,96.3131774,0.6359032360417451,0.08072073664318842,133.1208791499999
128,256,69.49201019203166,90753,31582,28368896,23134384,0.9783008713348508,0.159730666040724,0.7889807110262673,128,0,1,1,168.72513775,0.8381656195503687,0.056893350626654494,133.1208791499999
128,512,79.27761601110865,173467,56447,37474304,33551248,0.8911961196159706,0.19563477107613764,0.7586285043822887,128,0,1,1,175.4757149,0.845449421965051,0.04437458984862681,133.1208791499999
