cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,575.1807850554228,1745316,136161,36225024,32645416,0.9099400706064493,0.18169050447673368,0.8639964160114411,2048,0,1,1,324.7326401,0.9293301850754198,0.011199426468979786,280.5678372083332
256,1024,563.8103062902411,1762050,59352,43438080,36713256,0.8783140754003711,0.1665975179339176,0.8375171912410224,256,0,1,1,334.99949629999986,0.840333227149044,0.02929546081788646,280.5678372083332
256,128,984.3611216378907,2012038,202672,36487168,33652416,0.6460875401433385,0.19689418876655101,0.4501463709663757,256,0,1,1,623.2813487,0.934311125193054,0.007673064248319463,280.5678372083332
256,1536,353.1135357430739,1570533,181233,53006336,39937360,1.173830564128725,0.27118098156277787,1.0,256,0,1,1,175.8819057,0.7292744158112036,0.05402961548863857,280.5678372083332
256,2048,183.39008381576,204952,4995,54054912,36709744,1.0802058188217034,0.15260842330805077,1.0,256,0,1,1,102.32395625000001,0.7564079390292385,0.05588183777320746,280.5678372083332
256,256,573.4434868509231,1714589,138534,36225024,32782000,0.8655781198595676,0.190259869176466,0.8308094419792874,256,0,1,1,337.7041991,0.9324150453213471,0.011410258049269643,280.5678372083332
256,512,553.2193822220613,1674332,111749,36225024,33475880,0.8949847466280831,0.1622891643442968,0.8120966469360393,256,0,1,1,345.48577225,0.9312122635724244,0.008254850458640387,280.5678372083332
512,1024,613.6459343948248,1541206,124910,42651648,33759256,0.8351692365848737,0.20158910466545465,0.7865569813046841,512,0,1,1,356.70376575,0.8209465442674297,0.03829596986655977,280.5678372083332
512,128,855.0965800333013,1819222,161167,35962880,33019160,0.7761010679150313,0.13193080978394592,0.5079871461356638,512,0,1,1,552.31286725,0.9306250744491098,0.010924429185153867,280.5678372083332
512,1536,345.6540828045616,1635931,114517,52482048,40504096,1.1278758034926084,0.15247584193957242,1.0,512,0,1,1,158.95413415,0.7263685586198727,0.04370333368373167,280.5678372083332
512,2048,212.4253066757699,1426737,129444,52744192,41764328,1.0868740843030307,0.18037272295138282,1.0,512,0,1,1,100.02474480000001,0.721912714549038,0.0506422668709842,280.5678372083332
512,256,372.75408910317987,1493119,142889,36225024,33571608,1.083751619284127,0.1488831188417429,1.0,512,0,1,1,186.2925581,0.9343302394868163,0.012707960707774683,280.5678372083332
512,512,585.1012165923602,1917907,133338,36487168,33651576,0.8657383037233692,0.214680559120267,0.780109167495935,512,0,1,1,359.6520191000001,0.9282963193600775,0.031677215073474305,280.5678372083332
