cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,9.636832168976895,14895,4486,30892032,24146320,0.8906012499278504,0.21259550634217209,1,1024,0,1,1,15.038888850000001,0.6580054040014016,0.054637458290670585,16.337415950000008
1024,128,15.270339199740606,26917,30,24461312,21352680,0.8681073697353986,0.1587124368523266,0.7882324408711061,1024,0,1,1,20.7266475,0.8669112499374076,0.01694761328527238,16.337415950000008
1024,1536,16.505872566165095,20684,32,39411712,24147848,1.028631004589761,0.1648624747039449,1,1024,0,1,1,14.78273115,0.5325506541359537,0.06607747708924816,16.337415950000008
1024,2048,8.92847029770666,10712,8032,39411712,24107568,1.1231897831751996,0.10087478963557756,1,1024,0,1,1,9.527114749999999,0.5406094043672494,0.05882945127820119,16.337415950000008
1024,256,16.66524289952306,38649,3717,19103744,14928640,0.8667030806342438,0.2577943481218537,0.878887092163359,1024,0,1,1,18.588753999999998,0.8345988520040057,0.02889865528737075,16.337415950000008
1024,512,16.333084758350214,37443,3518,18841600,14881672,0.8569289724282696,0.1880596769493857,0.7613074951144606,1024,0,1,1,21.45968095,0.8176690282798449,0.020552771207727163,16.337415950000008
128,1024,13.637305465015176,31765,11135,25530368,15026912,0.8757876505143025,0.20060998898026114,0.8175128741551443,128,0,1,1,19.984291949999992,0.6617311648420858,0.04258651844850931,16.337415950000008
128,128,14.96017830967758,30586,8394,25247744,21053776,0.8085166263781213,0.19765596301403396,0.6985128668998065,128,0,1,1,23.388854699999992,0.8351377739761077,0.030371466732019018,16.337415950000008
128,1536,12.97381202868888,20454,20,38887424,24245320,0.9412164600195414,0.2025134716974891,1,128,0,1,1,16.100522449999996,0.5335095178676739,0.06036099928580791,16.337415950000008
128,2048,9.612421523664132,23235,17,39411712,24181584,1.094209451612403,0.07858480053469089,1,128,0,1,1,9.4623109,0.5504441564291216,0.05966439288996934,16.337415950000008
128,256,9.276401362422554,30127,4416,19103744,14678896,0.966014460527235,0.20963409079495315,1,128,0,1,1,15.076898700000006,0.8235412483246656,0.02398126752449812,16.337415950000008
128,512,8.502445835142238,29976,8467,18841600,14857944,1.0098297463984753,0.20995490097577094,1,128,0,1,1,14.011617000000001,0.8405699492914935,0.0278665486393361,16.337415950000008
1536,1024,16.71842125819258,15729,3968,31154176,24144632,0.7801781793260114,0.24108083775431624,0.6740289802432419,1536,0,1,1,24.238447349999998,0.6537941936635591,0.05360642335219253,16.337415950000008
1536,128,13.809171781755316,38545,4446,25247744,21251152,0.8801383610652532,0.2251817311140048,0.8999398883883718,1536,0,1,1,18.1538969,0.8423833431141736,0.025233048672803755,16.337415950000008
1536,1536,10.139001797711797,13461,7624,39149568,24295408,1.0006074592382923,0.14635941283799556,1,1536,0,1,1,11.4417364,0.5416949782537801,0.05291560498090783,16.337415950000008
1536,2048,5.223743359929576,15665,3991,39673856,24195288,1.1824296987968126,0.3277028750025329,1,1536,0,1,1,8.539842149999998,0.5423210002382894,0.05781773515948218,16.337415950000008
