cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,778.2620259630012,1705626,175811,42913792,34722848,0.7483582507594223,0.21815541492783236,1,1024,0,1,1,495.41567339999995,0.8363602325758219,0.024907584627762477,2068.1056950909087
1024,128,3402.110943063771,2115295,286679,36225024,33601272,0.3620994262989887,0.1064039247652233,0.2931506474517504,1024,0,1,1,7054.753973999999,0.9213733964179642,0.006013079273424756,2068.1056950909087
1024,1536,574.7310043430954,1791528,138843,52482048,42416552,0.8146230266861073,0.21393386992622537,1,1024,0,1,1,334.7257951,0.7364910998545054,0.04992377361834721,2068.1056950909087
1024,2048,334.506937701307,1510659,105273,51695616,35294560,1.0573655959142418,0.22025035994817288,1,1024,0,1,1,170.0776049,0.7453443403534241,0.0374472474610305,2068.1056950909087
1024,256,3264.3297558860527,2119976,133069,36487168,33945032,0.24864053184580961,0.06336003391025039,0.2886804279935095,1024,0,1,1,7163.996913352943,0.9244920793547929,0.009584705508613388,2068.1056950909087
1024,512,1434.142443796798,2097834,135833,37011456,33335080,0.5691532308162512,0.29332233961111426,1,1024,0,1,1,1194.0300117,0.927151973677977,0.01315259219361396,2068.1056950909087
128,1024,756.4908078164475,1677131,153416,42913792,34057312,0.7236937424609048,0.1969328883938664,1,128,0,1,1,513.7774418,0.825039922707289,0.035847208107966405,2068.1056950909087
128,128,577.965745702476,2158116,174516,36487168,33452744,0.23814722126170584,0.01906704234659252,0.22567233256164143,128,0,1,1,9164.196920444443,0.9232076562642203,0.0072904655623484685,2068.1056950909087
128,1536,345.75448148688787,1595414,144726,52744192,39799416,1.0593437247185389,0.2309926050297171,1,128,0,1,1,161.3175748,0.7355209783072637,0.048691789593924346,2068.1056950909087
128,2048,192.0360202568242,1309434,143604,51171328,38261856,1.0447698904758562,0.17014021591000575,1,128,0,1,1,77.33079095000002,0.7564258285266996,0.03852126666819514,2068.1056950909087
128,256,4192.455322766122,1811222,186408,35438592,33316424,0.35042101744714366,0.24082964112755403,0.33769719695638745,128,0,1,1,6124.1423196000005,0.9252439158766762,0.009700496887214709,2068.1056950909087
128,512,1528.79343636856,2067312,187107,36487168,33523720,0.5577351456040679,0.2374380630524375,1,128,0,1,1,1534.1047702941178,0.9267675572622189,0.011086098730881618,2068.1056950909087
1536,1024,839.8809432701851,12780,4078,43175936,35216016,0.756697244123785,0.12114392814333388,1,1536,0,1,1,532.55601205,0.8450972152643266,0.030126302434011903,2068.1056950909087
1536,128,3428.475382194937,2117797,254534,36225024,33587520,0.4120827203977166,0.1864731778831878,0.3018342852673632,1536,0,1,1,6851.7918475,0.9157732312191821,0.009557744838846232,2068.1056950909087
1536,1536,526.9459780765703,1545516,130258,51695616,38781672,0.9745406252881107,0.12501745034967474,1,1536,0,1,1,294.01904625000003,0.72617166744716,0.03571449981354366,2068.1056950909087
1536,2048,329.43457548984225,1584093,145165,52482048,38954632,1.0027777065211483,0.17421520675305532,1,1536,0,1,1,177.99800405000002,0.7498636112197796,0.03730544586497644,2068.1056950909087
1536,256,3071.2494061600637,1924289,169512,36225024,33311616,0.28455534544291616,0.12598679337949595,0.38460023839540836,1536,0,1,1,5377.286565705882,0.9179936039069267,0.010846698735268714,2068.1056950909087
1536,512,1135.6653383848086,1987119,195559,36225024,33476008,0.5773591217421259,0.27622256432826725,1,1536,0,1,1,1148.72363065,0.9311556079721551,0.008523208560896198,2068.1056950909087
2048,1024,834.2284427753568,1668549,149918,43175936,37151512,0.7153581122712367,0.22654504415007137,1,2048,0,1,1,538.2743182,0.8340590093808403,0.0305131134680259,2068.1056950909087
2048,128,3707.0077491696557,1691672,197660,36225024,33044720,0.2988186229590327,0.0868404025748765,0.2621813721844333,2048,0,1,1,7888.0725883000005,0.9218293251670218,0.006133660957886896,2068.1056950909087
2048,1536,564.2862953387631,1672131,102521,51433472,38525152,0.9084104687613681,0.1859560193254792,1,2048,0,1,1,304.64618910000013,0.734304450760922,0.041659363674945674,2068.1056950909087
2048,2048,319.663268348928,1468659,124525,51695616,35165024,1.0295842014279724,0.20923986151860885,1,2048,0,1,1,158.43731975,0.7356675845103845,0.038372665441654664,2068.1056950909087
2048,256,2953.880362316307,1748065,141392,35962880,32978888,0.3875874687716115,0.21757742493954788,0.42657649216842286,2048,0,1,1,4848.14736175,0.9256525270160628,0.00933291062399214,2068.1056950909087
2048,512,1709.330508725497,2068291,155163,36749312,33535728,0.43504352223112885,0.13756644727043488,1,2048,0,1,1,1581.03984005,0.9246733788832945,0.01288764433153181,2068.1056950909087
256,1024,873.6505542123767,1725968,160927,43700224,36298464,0.7404050671076474,0.19485829411348532,1,256,0,1,1,546.08736815,0.8395832331961992,0.030284740987085577,2068.1056950909087
256,128,2480.9935768509317,2024726,165616,36749312,34242984,0.29217908942029164,0.050974747557611076,0.26620181402316057,256,0,1,1,7768.939151222221,0.9285981558553443,0.009952706902532813,2068.1056950909087
256,1536,542.7804596689422,1517349,151154,68829184,58658848,0.8237180987708728,0.22600447524960887,1,256,0,1,1,326.26622409999993,0.7504015571712228,0.047513500343785625,2068.1056950909087
256,2048,365.4642750782265,1602692,178579,53268480,42841440,1.1550133862011263,0.3577571982927551,1,256,0,1,1,167.8845058,0.7405447731308843,0.06017257913547714,2068.1056950909087
256,256,4475.268199700004,114505,19333,37535744,35092152,0.3332236220143913,0.2679153269074833,0.29283918014626176,256,0,1,1,7062.257495933332,0.9265064679245599,0.011786564272306965,2068.1056950909087
256,512,1250.3898430632617,1967573,189042,35962880,33554752,0.6370407441376438,0.27019309541947517,1,256,0,1,1,1125.2069270526317,0.9319809515490542,0.008077276937301515,2068.1056950909087
512,1024,838.8243475029819,58048,7729,45797376,38867112,0.7442633527413011,0.2034301089667616,1,512,0,1,1,527.1646523,0.8373862987280217,0.028867971453273168,2068.1056950909087
512,128,4007.8653118240154,2002504,308645,36225024,33377744,0.3081615943303205,0.0786562930527092,0.2654817041597757,512,0,1,1,7790.012127714285,0.9287772209748874,0.005700695503210264,2068.1056950909087
512,1536,541.7013252270414,1621385,129784,52482048,40027160,0.8992407132125315,0.27182271325804497,1,512,0,1,1,296.96998434999995,0.7540037152191406,0.0395964647136715,2068.1056950909087
