cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,107.58956149867902,286289,24104,38383616,30844624,0.8862624897493504,0.13384208717088628,0.7619581738270875,1024,0,1,1,221.27481244999998,0.8132195844204032,0.0908816544498413,168.6021520083333
1024,128,275.34059695240563,240873,43627,32481280,30034096,0.8233762579985384,0.2613834498289953,0.4999634354757826,1024,0,1,1,337.22896525,0.8895337969146044,0.06706862632182531,168.6021520083333
1024,1536,65.48965285528735,285797,39184,50573312,30675256,1.3312754928535944,0.2613722520715819,1.0,1024,0,1,1,111.64240439999999,0.7472843136101719,0.12142443378247482,168.6021520083333
1024,2048,33.42792494558487,253109,16261,50311168,29835024,1.9551516566329812,0.2628436650146147,1.0,1024,0,1,1,53.8249842,0.7427150866419054,0.09748317174689994,168.6021520083333
1024,256,67.66220619469865,287170,6321,33005568,29737472,1.0784880022113805,0.21161178179314072,0.8506980244712847,1024,0,1,1,198.19271605,0.8540665893768089,0.08650489889109998,168.6021520083333
1024,512,66.45308196224025,273199,41602,33005568,29772616,1.1596532204456689,0.14540487790245554,0.9233254458132089,1024,0,1,1,182.60316855000002,0.8680304800522055,0.08950528184122555,168.6021520083333
128,1024,88.9277966645902,344942,25637,39432192,30261888,0.9519301910319834,0.1860616273017572,0.8647052457554425,128,0,1,1,194.98222410000002,0.7975513325833039,0.08474333128234705,168.6021520083333
128,128,129.57496778581674,308562,32181,32743424,30114040,1.2012395769305622,0.3901688811695854,0.781491847083597,128,0,1,1,215.74396794736842,0.8465250660440028,0.06539455152686603,168.6021520083333
128,1536,68.77062139310488,241811,52612,50573312,29846064,1.292878337042734,0.31275727040888374,1.0,128,0,1,1,118.18167395,0.7158559883040787,0.11036630214597735,168.6021520083333
128,2048,33.65517276182633,286587,34426,50311168,30267832,1.682159523525419,0.3126638856816264,1.0,128,0,1,1,73.10785920000001,0.7331584043735336,0.08945107709651308,168.6021520083333
128,256,84.58909375300422,248452,31174,32481280,29958256,0.9663827110781427,0.16300814982543804,0.6930535829574476,128,0,1,1,243.27433860000002,0.872720262093883,0.06965221814340096,168.6021520083333
128,512,51.28925186883242,245041,33513,32743424,30055072,1.0132927602530908,0.12913925221283876,0.755666489812413,128,0,1,1,223.11714794999995,0.8905214088725529,0.05726400110266389,168.6021520083333
1536,1024,58.41053107487284,255819,32734,39432192,29867992,1.050574733349411,0.14067338933052756,0.9831085563902953,1536,0,1,1,171.49901800000004,0.7661204742858232,0.09416427680516011,168.6021520083333
1536,128,133.60310213778598,218908,33571,33005568,30144512,1.2858071455286153,0.4353705104288353,0.9283308338669088,1536,0,1,1,181.61860605882356,0.8951653134032258,0.06186652063058142,168.6021520083333
1536,1536,53.093278976272266,202923,39639,37195776,15470944,1.4926295093029087,0.19992959009807404,1.0,1536,0,1,1,103.06242935,0.6801131446282078,0.1604977918594058,168.6021520083333
1536,2048,36.904307834647746,192217,52656,68530176,51401896,1.756695886864419,0.3492735063088294,1.0,1536,0,1,1,67.41311454999999,0.7499473070124201,0.09016429711183073,168.6021520083333
1536,256,78.77385367767448,305697,33612,33005568,29884112,1.0064309143449213,0.1913300890513792,0.7916290381119883,1536,0,1,1,212.98126254999997,0.8746656934689712,0.07006522348259302,168.6021520083333
1536,512,51.02359384660148,283134,36033,33267712,29851992,1.1437201412401152,0.14076778681716756,0.9133338063720902,1536,0,1,1,184.60080075,0.8756046497902842,0.0693265446663978,168.6021520083333
2048,1024,79.29470490933369,283456,31835,39432192,29697128,1.0158548128753353,0.14844089103085742,0.9135177764744514,2048,0,1,1,184.56362465000004,0.789578470186654,0.0868369670827173,168.6021520083333
2048,128,203.9460156595017,292947,50080,32743424,30087648,1.1249554332087606,0.3341286496189178,0.6899479046581536,2048,0,1,1,244.36939495000001,0.8966883546018204,0.057366896444611015,168.6021520083333
2048,1536,55.18486364993955,283102,54731,50573312,30540864,1.2738589549784831,0.2580327397822014,1.0,2048,0,1,1,114.74605670000003,0.7589045869289547,0.1056450056445773,168.6021520083333
2048,2048,37.238556965026184,249473,44938,49786880,29925296,2.057944432940044,0.3527563520447847,1.0,2048,0,1,1,57.24116820000002,0.7691940062495031,0.10400715453459504,168.6021520083333
2048,256,66.00027820725634,301284,47018,33267712,29888480,1.0256255645274834,0.1673439347468213,0.791952081661391,2048,0,1,1,212.8943858,0.8739255970094402,0.06703776324444667,168.6021520083333
2048,512,43.505437086521304,249192,36667,33005568,30220408,1.0619868158812678,0.13660742897560915,0.8523944218152101,2048,0,1,1,197.79828175000003,0.8566859712592836,0.07263030967744812,168.6021520083333
256,1024,182.03922856222795,188879,66177,38383616,30408656,1.5629397652809136,0.5234504812358345,1.0,256,0,1,1,153.75011779999997,0.7784773595023302,0.10572433786066207,168.6021520083333
256,128,2422.8801915670024,273350,49244,32743424,29908752,1.7025516685813729,0.7885168565167279,0.17522863091326735,256,0,1,1,962.1838116842107,0.9130743210683129,0.04076619511297386,168.6021520083333
256,1536,65.70815890926784,265778,63201,50573312,29930664,1.3521787667670835,0.1869176565393579,1.0,256,0,1,1,115.49037684999999,0.7394342021648582,0.09457057311070206,168.6021520083333
256,2048,98.70625077439686,331823,51738,50049024,30830864,1.862347201814352,0.3643186536282986,1.0,256,0,1,1,77.5540954,0.734201595808226,0.10177131232460154,168.6021520083333
256,256,40.929361489608176,216560,36501,33005568,29997744,1.434228694648051,0.23092265418517322,1.0,256,0,1,1,134.54964595,0.8732307101581703,0.08469849994084681,168.6021520083333
256,512,39.67321679790027,237525,33029,32743424,29654296,1.5454207738544774,0.2010477740878662,1.0,256,0,1,1,124.19510810000001,0.8485348169379243,0.07427031550477245,168.6021520083333
512,1024,53.23742112145407,255046,42011,39694336,30977160,1.2668127444109738,0.21662175398782868,1.0,512,0,1,1,124.54046309999998,0.7825463559613357,0.10513362349653163,168.6021520083333
512,128,146.61821149083204,267043,30491,32743424,30263048,1.0986578438996841,0.26990255762571463,0.803055218439339,512,0,1,1,209.95088274999998,0.8990323457193465,0.042479444782783225,168.6021520083333
512,1536,51.678415804730214,236484,24479,37457920,15482328,1.2775804453495696,0.2520256341658061,1.0,512,0,1,1,102.8510395,0.7271923767162594,0.12784946008885598,168.6021520083333
512,2048,37.41198169944854,208989,39538,35360768,15540184,1.7923385973368604,0.3445349000257645,1.0,512,0,1,1,66.00076139999999,0.7282699291639265,0.10681703119448821,168.6021520083333
512,256,44.07224233945787,253104,25909,33267712,30207376,0.9306226534678673,0.1078913809915676,0.7539864348639163,512,0,1,1,223.61430420000005,0.8508812135111887,0.06658453216086188,168.6021520083333
512,512,60.69778539221457,272949,19766,32743424,30149288,1.1527165606344272,0.20980641695052052,0.8913459881865283,512,0,1,1,189.15455304999995,0.8866676499255893,0.06697839758697409,168.6021520083333
