cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,13.209686890090552,6873,3781,30593024,23688928,1.0198579267672414,0.2153252494940345,1,1024,0,1,1,13.52740255,0.6615669529321277,0.05713070647036546,14.672400008333334
1024,128,4.781702473144929,24719,4117,18579456,14344832,0.8487655470073392,0.26849528536621287,1,1024,0,1,1,12.64162615,0.8165153669248781,0.020332797796148716,14.672400008333334
1024,1536,13.420162150596516,12243,26,38326272,24443248,0.8624468117131598,0.18224427657313372,0.8976186892289664,1024,0,1,1,16.345916350000003,0.5738098504635226,0.09694607674948637,14.672400008333334
1024,2048,13.939337307900704,5995,3661,39112704,23750304,0.9672500185553886,0.18095916094215653,1,1024,0,1,1,12.436257050000002,0.5152000691222184,0.0482860119542417,14.672400008333334
1024,256,15.751710235022104,25765,381,18579456,14336800,0.7412227306055362,0.22530984671478702,0.6960187266974547,1024,0,1,1,21.080467300000006,0.8250963930695937,0.0318794951657146,14.672400008333334
1024,512,8.614209330600694,29211,232,19103744,14347264,0.7152264236778508,0.29546831626713954,0.8740717021725086,1024,0,1,1,16.786265899999997,0.8228540102605194,0.032403357997941945,14.672400008333334
128,1024,8.384752241280593,26679,3784,25792512,14418304,0.8187113827467284,0.2628428457137877,0.9606605346065222,128,0,1,1,15.273241149999999,0.635783839676523,0.04338593612419149,14.672400008333334
128,128,19.118390972699032,8967,4172,24424448,20667880,0.7066617259344261,0.2234901929378344,0.5829053174464632,128,0,1,1,25.17115485,0.8686750877552226,0.018300757846340644,14.672400008333334
128,1536,14.15671874733856,9161,293,39112704,23706032,0.9519629917217582,0.15757748010516326,1,128,0,1,1,13.6513822,0.5138461180011026,0.04881770886763171,14.672400008333334
128,2048,5.4075374969490255,8931,151,39636992,23565544,1.226618776100811,0.5210252136058175,1,128,0,1,1,7.431648350000001,0.5478092974618995,0.06278351013538949,14.672400008333334
128,256,18.08418047364683,19812,6839,18841600,14318280,0.8557046456230287,0.21648450998259214,0.8109909698895633,128,0,1,1,18.091940049999998,0.8160342638776894,0.024706405949464074,14.672400008333334
128,512,6.263189579234673,17516,8281,18579456,14351832,0.9013194745825045,0.1835359592236623,1,128,0,1,1,12.510841000000001,0.8137119557796506,0.02089070416692639,14.672400008333334
1536,1024,8.863451610257137,10074,466,31117312,23641872,0.877624348262359,0.25239185962574734,1,1536,0,1,1,13.5052674,0.663321303243325,0.05994404414203766,14.672400008333334
1536,128,12.824249867467294,12660,94,18841600,14357456,0.7535301532821321,0.23648422615881942,0.8248638447231498,1536,0,1,1,17.7876629,0.8244329373117321,0.02961896935500481,14.672400008333334
1536,1536,15.676744912153886,9821,373,39636992,23772664,1.0335440878272593,0.22922772667789473,1,1536,0,1,1,12.464162200000002,0.5088578711061876,0.05217999186658517,14.672400008333334
1536,2048,6.6154981327631655,1181,8225,39108608,23451352,1.0958845237950383,0.19409492648651916,1,1536,0,1,1,7.445602650000002,0.5630568036111778,0.06926225516151151,14.672400008333334
1536,256,9.063005117840696,20525,4078,18841600,14323024,0.882388747074692,0.3085080039299704,1,1536,0,1,1,11.9955994,0.8121663513965489,0.021715675035411587,14.672400008333334
1536,512,5.8748522580412725,24095,19,19103744,14350944,1.0412920413409423,0.21106801567654207,1,1536,0,1,1,9.6919244,0.803049759225153,0.021112569260732808,14.672400008333334
2048,1024,8.564539622435767,12357,67,30593024,23620824,0.9231564560865466,0.2238225115485815,1,2048,0,1,1,12.5804329,0.6660548538089193,0.06110265707187608,14.672400008333334
2048,128,6.819252171352671,10227,18,24948736,20488568,0.7978636109933899,0.20238214722055303,1,2048,0,1,1,12.079614150000003,0.8604118124441806,0.018234883886983126,14.672400008333334
2048,1536,8.346005797987802,9709,0,39374848,23706232,0.9623244212752091,0.16338424930941042,1,2048,0,1,1,10.451853850000001,0.54077224663169,0.06424574739209007,14.672400008333334
2048,2048,6.087503759124378,5728,4333,39112704,23553920,1.250843916320066,0.5677296278868526,1,2048,0,1,1,7.626158600000001,0.5360892819958096,0.05797011970398379,14.672400008333334
2048,256,13.380029952836454,22625,4425,18841600,14343336,0.7425984384831205,0.27951631344839206,0.9453329301216885,2048,0,1,1,15.520881099999997,0.8141457296581509,0.02545038941484384,14.672400008333334
2048,512,10.342779858182979,12484,15582,24686592,20460408,0.8992607697444723,0.20928988327769874,1,2048,0,1,1,12.39574215,0.8380143178789534,0.032065153069668804,14.672400008333334
256,1024,14.076909351111615,13036,168,30593024,23567408,0.6766057834108017,0.25395366552380205,0.6668165285201024,256,0,1,1,22.00365375,0.651608291933658,0.05425766493810318,14.672400008333334
256,128,21.450225036269735,8129,4009,24948736,20605280,0.6351015566111897,0.2023088963110565,0.5718087476178296,256,0,1,1,25.659628450000003,0.8570866470000672,0.017438580741898496,14.672400008333334
256,1536,13.381502480751605,9073,4287,39374848,23510424,0.9477809029333641,0.186001773806525,1,256,0,1,1,13.457557249999999,0.5124006106455516,0.05009450496597926,14.672400008333334
256,2048,4.936702042297508,1320,7765,39636992,23823520,1.095859581075808,0.24810867427836317,1,256,0,1,1,7.48735825,0.5469012536191461,0.06014594972417078,14.672400008333334
256,256,11.714760892539092,13133,260,24424448,20718040,0.8327364695162365,0.23816431893899523,0.8152568134991097,256,0,1,1,17.9972737,0.8517022956013556,0.03208761850581379,14.672400008333334
256,512,18.693557321068543,17069,7526,25210880,20585256,0.7584055063953399,0.25889534344164966,0.6426593700740815,256,0,1,1,22.830757150000004,0.8613834421964617,0.01593327119015327,14.672400008333334
512,1024,13.866621754485735,19968,10584,25530368,14451064,0.740531428132049,0.1973058249146775,0.7103388626233855,512,0,1,1,20.65549385,0.6524587761357752,0.04806083413180658,14.672400008333334
512,128,7.034196590719727,21372,2857,24948736,20584368,0.8556799907620352,0.25400398989105694,1,512,0,1,1,13.905351150000001,0.8316501732987003,0.03789628071436852,14.672400008333334
512,1536,12.348229589817835,2881,10189,39112704,23691800,0.9927469819928172,0.11829344197444434,1,512,0,1,1,12.814015450000003,0.5191349743363787,0.05865502685820582,14.672400008333334
512,2048,5.008589277524596,8983,294,39374848,23526648,1.0713765078882111,0.06700557085536708,1,512,0,1,1,7.5012078,0.5436681899559336,0.06038738187781389,14.672400008333334
512,256,10.121598333884583,19627,4722,18841600,14323712,0.9193515835324654,0.16358574006020565,1,512,0,1,1,14.092994200000001,0.8111196023961668,0.021293909625817106,14.672400008333334
512,512,10.404663217953873,10124,19,18841600,14356800,0.7499604100959918,0.22037865543981633,0.7695851138945123,512,0,1,1,19.065337600000007,0.8345793650006168,0.031232449346318518,14.672400008333334
