cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,15.089137950710455,23198,425,30593024,24122544,0.774605967870091,0.20830472530074703,0.8263833041925143,1024,0,1,1,21.057918899999997,0.6586244229430364,0.05056550227188639,17.401912599999992
1024,128,12.981455835143347,35221,20,18841600,14860776,0.9020515536495489,0.22144747558216032,0.9475047447210819,1024,0,1,1,18.3660427,0.8255726361737743,0.023192531097979925,17.401912599999992
1024,1536,10.489531852334652,14772,4456,39374848,24004464,0.8901013175043584,0.17591541432725685,1.0,1024,0,1,1,14.861514649999998,0.5266622240137754,0.0527608801585471,17.401912599999992
1024,2048,5.1082383574907695,14730,4580,39374848,24158320,1.1445777622775475,0.17743548406618426,1.0,1024,0,1,1,8.504849,0.5425419493403669,0.060227555257209305,17.401912599999992
1024,256,13.15975816924902,32273,3421,19103744,14937472,0.9001943911115988,0.21261748638576095,1.0,1024,0,1,1,17.302208799999995,0.8141491180563302,0.018530537845456798,17.401912599999992
1024,512,9.820308616289777,34934,721,19365888,14558416,0.9272404863998815,0.21946794492212332,1.0,1024,0,1,1,14.393221650000001,0.8242664584152344,0.024373715131229535,17.401912599999992
128,1024,21.30035215848344,23585,4659,25268224,14982704,0.7314978730937362,0.2353355892592169,0.5912460981982647,128,0,1,1,29.43260455,0.6665037147222411,0.0513912421986351,17.401912599999992
128,128,11.74100218538809,19737,4551,18841600,14922016,0.8249466055834629,0.21350242677709777,0.8353007071008157,128,0,1,1,20.8331113,0.8366002421488071,0.027607104763609207,17.401912599999992
128,1536,8.160531542119166,20915,4189,39112704,24293472,0.9359099190513996,0.1857261093515522,1.0,128,0,1,1,14.1742513,0.52887377715618,0.0502855489192817,17.401912599999992
128,2048,6.520837087471803,29344,6790,39899136,23307648,1.0153319120612836,0.21987072320870316,1.0,128,0,1,1,11.134007449999999,0.5950049160411405,0.09422618300302535,17.401912599999992
128,256,8.448649580113196,29194,4174,18841600,14846008,1.0446902267176372,0.16289658721768147,1.0,128,0,1,1,13.115567000000002,0.813425419518054,0.01409836920070117,17.401912599999992
128,512,12.015705438838676,27647,7927,19365888,14566568,0.843629729828866,0.2906836702947292,0.9613252602045632,128,0,1,1,18.102002849999998,0.8396208491814756,0.03128370673349673,17.401912599999992
1536,1024,15.114509851822103,37673,321,30593024,24161512,0.9549233321162575,0.2277923353392394,0.9691211512277039,1536,0,1,1,17.956385100000002,0.6517589608216745,0.053260310186521595,17.401912599999992
1536,128,13.147359680465176,21175,4179,18841600,14869504,0.7269894201841299,0.24828459774664363,0.7860422106154713,1536,0,1,1,22.138648999999997,0.8416167811888201,0.025472008598467957,17.401912599999992
1536,1536,11.96132323589119,60675,6947,34574336,14489672,1.0267583699217067,0.2130051068192812,1.0,1536,0,1,1,13.790054749999996,0.5164684471229837,0.051066024640791796,17.401912599999992
1536,2048,6.863239112783169,15918,4026,39374848,24150264,1.1433802330145095,0.27175329954957594,1.0,1536,0,1,1,9.271570099999998,0.5510115555247943,0.061413678827764176,17.401912599999992
1536,256,19.04388907487127,20667,15941,24948736,21175264,0.9400362981450954,0.2826819656740451,0.9974461879033893,1536,0,1,1,17.4464676,0.8478438429984283,0.025963857763578523,17.401912599999992
1536,512,16.23043339071974,40592,4807,19103744,14924968,0.697417098803779,0.21776139329536562,0.730916392541716,1536,0,1,1,23.80834905,0.8274491519308166,0.023472829849265277,17.401912599999992
2048,1024,14.425154264900259,12833,8207,30330880,24696208,0.8266664822927204,0.21065878403680385,0.8802325553516144,2048,0,1,1,19.7696762,0.6652237226614479,0.05719849781287545,17.401912599999992
2048,128,16.170465658627325,20117,7849,24686592,20901856,0.6045688573015803,0.26710279365286904,0.6305798018346815,2048,0,1,1,27.596685700000002,0.8660015578441451,0.018280226244408088,17.401912599999992
2048,1536,13.577076722007561,16193,4042,39636992,24190160,1.0278244887783194,0.20473870668737257,1.0,2048,0,1,1,14.309674800000002,0.5332179364076828,0.0545276523918931,17.401912599999992
2048,2048,9.571877904871013,16194,4032,39374848,24044848,1.1240276854398332,0.19028832890147454,1.0,2048,0,1,1,8.584403100000003,0.5512383136022085,0.061073860325717974,17.401912599999992
2048,256,18.059587562763237,32237,4031,19103744,14558592,0.7876247127055771,0.2677303712595245,0.8527347729125557,2048,0,1,1,20.4071807,0.8290641024031767,0.028179501379731638,17.401912599999992
2048,512,10.95209312444659,28225,16148,18841600,14916160,0.8608417238199738,0.21752748290052687,1.0,2048,0,1,1,15.921236100000005,0.8264143989966237,0.024475311399524316,17.401912599999992
256,1024,17.153043376290395,72797,8071,25792512,14357504,0.8563890441809049,0.20344256732410004,0.8130910845191794,256,0,1,1,21.40216875,0.6604623171639983,0.059382234159868534,17.401912599999992
256,128,19.112083654617475,36004,4072,24948736,21171272,0.7076792020454484,0.24395906736328668,0.5732735224178356,256,0,1,1,30.35533985,0.8681686964912163,0.014059031178795372,17.401912599999992
256,1536,13.42013501356779,22032,8433,39374848,24305528,0.9681620556718137,0.1992986550794122,1.0,256,0,1,1,15.1683804,0.5337055659639443,0.05771668903942794,17.401912599999992
256,2048,7.595918316972645,19800,26,39374848,24207640,1.1125507853312004,0.19701859362581162,1.0,256,0,1,1,9.5608025,0.536791473363647,0.054671839677581144,17.401912599999992
256,256,13.37692191496817,29149,7452,18841600,14894280,0.9314097466982169,0.21116397722302233,1.0,256,0,1,1,16.5136216,0.8257825278583113,0.017653493383942988,17.401912599999992
