cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,832.3270360425628,2001892,196483,44748800,38762928,0.8528956152674368,0.1694187072000911,1,1024,0,1,1,790.5357664000002,0.7997887152659643,0.0998175538435033,2249.80546956
1024,128,811.3319690794209,2458325,187389,38584320,36592232,0.2912986697967729,0.021521889571120226,0.24206193872985007,1024,0,1,1,9294.3379755,0.9126026390164474,0.05779369866322965,2249.80546956
1024,1536,543.2874239105647,1945289,142601,52219904,37670456,1.203164918046373,0.1831351168322266,1,1024,0,1,1,470.1559719999999,0.7471837256160072,0.10066389167732183,2249.80546956
1024,2048,387.77653350728633,1885501,162965,64016384,37100480,1.3213145839196956,0.37369044695552306,1,1024,0,1,1,318.9685652000001,0.7634277708781051,0.10799876824691108,2249.80546956
1024,256,3042.412935660521,2338305,167725,37797888,35231600,0.35909041321564167,0.1304622943393652,0.36666024068019853,1024,0,1,1,6135.940633722222,0.9339200082617912,0.02210608153713504,2249.80546956
1024,512,1996.8572201538811,2357223,202410,41992192,34827224,0.4539110310550091,0.06257967178203636,0.8849167996633799,1024,0,1,1,2542.3920875000003,0.9111867093576937,0.04396693629165964,2249.80546956
128,1024,862.2107614067385,2136752,226136,59437056,51701136,0.8001229318863429,0.11150259365121114,1,128,0,1,1,831.5234930499998,0.8050029080615445,0.10582357700993862,2249.80546956
128,128,411.2482121084282,2063443,169117,37535744,34944160,0.5421088705711028,0.07072257853076516,0.5018076927918679,128,0,1,1,4483.4017132,0.9331422263564338,0.024153932430720348,2249.80546956
128,1536,568.0211042723853,1970793,126716,64016384,37968280,1.023239964865202,0.21464615292401537,1,128,0,1,1,518.2124995500001,0.7659946628860638,0.10371285285533574,2249.80546956
128,2048,384.2775263284311,1860138,155311,82374656,51362664,1.3271293988709068,0.26504044341700794,1,128,0,1,1,306.35699064999994,0.7524002885044959,0.11891511808675422,2249.80546956
128,256,4133.858404652516,2302876,183145,38060032,35150280,0.2258667627757683,0.09650227875009347,0.2274006308808772,128,0,1,1,9893.57620005263,0.9224583428579127,0.04777304291132895,2249.80546956
128,512,2225.8149001090114,2291471,157594,38846464,35842360,0.46267862218028677,0.039207982319521134,0.8639967414561551,128,0,1,1,2603.9513363999995,0.9126098209004446,0.05813934492878487,2249.80546956
1536,1024,857.3888960685828,1835772,180273,44486656,38033416,0.8038285248001674,0.12747714392564455,1,1536,0,1,1,842.96361215,0.8266815843962878,0.08011323607723041,2249.80546956
1536,128,1329.6075517088404,2376942,180963,37535744,35524688,0.49150545097334497,0.14110135736414298,0.4106685426012657,1536,0,1,1,5478.3973842,0.9386862104743665,0.010541564913167259,2249.80546956
1536,1536,571.0559446562862,1905109,172330,53006336,37940760,1.1809745444881226,0.1825114400893881,1,1536,0,1,1,456.32607915,0.8036976528762686,0.069093028978428,2249.80546956
1536,2048,379.52120637812646,2035431,142667,63754240,40643400,1.3375531939119547,0.24772367681149013,1,1536,0,1,1,316.95371325,0.7655859668846743,0.0808050296399915,2249.80546956
1536,256,3645.4344798938546,2532758,172512,39108608,36474720,0.33109710135805603,0.15101532531239892,0.2889057491592429,1536,0,1,1,7787.3336758000005,0.9233990845682538,0.03916175542708239,2249.80546956
1536,512,1743.1808903185079,2165070,156332,37797888,35440320,0.5105745220368099,0.10498363912947602,1,1536,0,1,1,2176.476690736842,0.8934439710478238,0.059355660341087774,2249.80546956
2048,1024,812.8842364420072,2139801,146864,50253824,36537864,0.7542071848153351,0.14594334746932747,1,2048,0,1,1,892.3809182500001,0.7902760776266656,0.09441970297640122,2249.80546956
2048,128,496.31548043644113,2156862,243963,37535744,35050864,0.5017098729198067,0.04460598705250149,0.4521280828057386,2048,0,1,1,4976.035674666667,0.8829822445110854,0.07324910051635791,2249.80546956
2048,1536,365.73932361756164,1859851,165869,69791744,56781328,1.4760471198001146,0.28249838694397966,1,2048,0,1,1,301.28586590000003,0.7580729828544889,0.11644108283994203,2249.80546956
2048,2048,232.01717062984963,1695155,177574,64278528,39770624,1.6495206025228044,0.31591059073146577,1,2048,0,1,1,193.01555045,0.715553852569139,0.11418042770609123,2249.80546956
2048,256,2727.914878008674,2549846,195250,52748288,50264600,0.39616528235369314,0.12023432027635775,0.3657390911768768,2048,0,1,1,6151.3945975,0.9298336062650244,0.047797708795874846,2249.80546956
2048,512,2070.3017671565126,2330612,203798,37535744,34731336,0.5806808739360421,0.34939212428779437,1,2048,0,1,1,2140.71646465,0.8901043552631871,0.07899864133908488,2249.80546956
256,1024,896.1147749932516,2234959,181706,59437056,52549576,0.8414683688423166,0.1306223328398731,1,256,0,1,1,818.70896925,0.8266076397385019,0.07127626290255253,2249.80546956
256,128,3326.6777682916045,2453895,196829,38846464,36168456,0.46248811908261767,0.24130731659791846,0.31817883993313634,256,0,1,1,7070.883375,0.9118581853779473,0.04445246521224706,2249.80546956
256,1536,557.4474490578078,2072024,139124,53006336,42578464,1.0409359133989426,0.1896537645382017,1,256,0,1,1,484.1407145500001,0.7538961689939553,0.10404034004253636,2249.80546956
256,2048,379.61619743374206,1910355,149549,64016384,42020304,1.4651805439421652,0.30447732651551307,1,256,0,1,1,296.11627230000005,0.6965798359263917,0.11603254796392114,2249.80546956
256,256,5021.6564436234585,2307555,176646,38322176,35663008,0.4793434997700963,0.5052047962098384,0.27835440890513224,256,0,1,1,8082.521410058825,0.9327870866924998,0.01982905805919914,2249.80546956
256,512,2190.976292414373,2016733,205541,37797888,35545384,0.4371342890431013,0.04828693664218563,0.7871906436349927,256,0,1,1,2858.0185597368427,0.9179913044142857,0.05299989478480018,2249.80546956
512,1024,840.7769461834296,1873885,184852,58650624,49681144,0.8201367584852457,0.16126538866814927,1,512,0,1,1,807.2040741499999,0.8479805869714319,0.06400907676547324,2249.80546956
512,128,1687.178748592169,1970945,238275,37535744,34727160,0.48405015968902687,0.12057423735839432,0.42966539440414625,512,0,1,1,5236.1802902,0.9364421040368238,0.010543243390597139,2249.80546956
512,1536,601.6567764539232,2012607,131079,69791744,54209296,1.2301082432695363,0.1446495205249722,1,512,0,1,1,488.0114206,0.7567351155870231,0.07633912639049556,2249.80546956
512,2048,382.02295577206075,1904044,95857,82636800,53756160,1.3821172740331702,0.3427711809872244,1,512,0,1,1,320.26897464999996,0.7433017940980474,0.12074757767760126,2249.80546956
512,256,3609.918544253605,2357349,180378,38322176,35834640,0.40227344284091376,0.21029585839872847,0.41458348243456794,512,0,1,1,5426.664507588234,0.9146424320780419,0.06475241314658933,2249.80546956
512,512,1885.5064278434377,2062558,209699,36749312,33667336,0.49794056634896877,0.05771929964409131,1,512,0,1,1,2160.2208961,0.9128208857697203,0.06877325012386705,2249.80546956
