cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,271.9428291060798,333835,40868,40439808,37260416,0.6323966007115999,0.20341969553166422,0.9274789022820971,1536,0,1,1,708.9997298000001,0.8748119796549609,0.059728253792341604,657.5822911132075
2048,1024,73.21403453868446,284421,41252,66240512,52393176,0.80156978295828,0.11145062919466002,1,2048,0,1,1,396.6359311499999,0.7801980416943689,0.07713176574245974,657.5822911132075
2048,128,549.4472035073493,392496,81564,31985664,27328512,0.4116130987250426,0.19013579909646688,0.4397243511889536,2048,0,1,1,1495.4420635000001,0.9026075636200245,0.03309991910557513,657.5822911132075
2048,1536,44.98494097060602,270696,41050,56721408,37408960,1.4350287765250507,0.2207892354233894,1,2048,0,1,1,166.26442419999998,0.6996765208159272,0.1100076344053841,657.5822911132075
2048,2048,39.74835613205772,340610,77038,80510976,62146528,1.7142192037304753,0.20130386140539494,1,2048,0,1,1,135.67718250000001,0.6848423428340282,0.09480387906001643,657.5822911132075
2048,256,440.03487617793166,476002,49851,31948800,28408008,0.5390576446892771,0.32254970378053205,0.6511045617206301,2048,0,1,1,1009.948831222222,0.8862888293294786,0.040182993268923155,657.5822911132075
2048,512,221.97414410592359,336840,63821,32247808,27635880,0.6902988394314484,0.1609166657062928,1,2048,0,1,1,590.05345615,0.8910251797133096,0.04109780678568525,657.5822911132075
256,1024,102.43643758221063,365375,49098,44662784,36435112,0.9009715923175496,0.09713665318556883,1,256,0,1,1,359.69636295,0.7825598996244256,0.08221451884714388,657.5822911132075
256,128,1679.4251233712375,512839,94832,44957696,41371336,0.1914199894048997,0.08387225510012147,0.20893829492143462,256,0,1,1,3147.2559463571424,0.8788019350306049,0.03723217206876873,657.5822911132075
256,1536,62.91901723952187,364007,39619,70909952,49756568,1.1736098425635615,0.12974570455765175,1,256,0,1,1,216.60105705,0.7228025324331948,0.08916919261166643,657.5822911132075
256,2048,51.49955773938955,252641,45987,58757120,40584128,1.2426169693986304,0.22695167806005384,1,256,0,1,1,228.64147325000008,0.674745611778601,0.09351355112651351,657.5822911132075
256,256,341.1685171186751,351108,78867,37900288,33473128,0.3199364238022545,0.0726270440592932,0.4457071128865629,256,0,1,1,1475.3686268421052,0.8869352071772809,0.04489955269335517,657.5822911132075
256,512,201.45050895103142,329577,39352,23527424,17110264,0.438133775159869,0.09853518693196184,0.7583446587295156,256,0,1,1,867.1285325789473,0.8776681528943786,0.06172299526531835,657.5822911132075
512,1024,92.79666998026718,335405,45792,63451136,53886672,0.8851772174453159,0.13155254895384283,1,512,0,1,1,361.32963945000006,0.7984567524988214,0.0713622204420677,657.5822911132075
512,128,855.6687972574621,365575,94536,38948864,33477304,0.2639347744834077,0.15890874725522905,0.3093073997083064,512,0,1,1,2125.9830567692306,0.8911011668243063,0.033390406097978234,657.5822911132075
512,1536,51.01430595235847,237462,63117,58580992,35264200,1.5234561906232562,0.2554052627136365,1,512,0,1,1,170.4750465,0.7048726294941923,0.09546169527740156,657.5822911132075
512,2048,27.78306262298061,250034,45554,56369152,43653720,1.6892991528219923,0.240405716705933,1,512,0,1,1,126.60309070000001,0.6559992866355312,0.10318844870224807,657.5822911132075
512,256,324.11588601089113,413340,58214,32210944,29108472,0.3421186117236484,0.08450668658789634,0.4910710014931951,512,0,1,1,1339.077830117647,0.8864370440995586,0.044735987621514796,657.5822911132075
512,512,189.72113355280268,329366,55637,40177664,37263224,0.48094760660791,0.0633598233770951,0.8145999192948916,512,0,1,1,807.2457111000001,0.8729766087630638,0.06347682419779944,657.5822911132075
