cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,561.4580312937086,2011919,132007,36225024,33348856,0.8822314752177796,0.20848311376560488,0.5136213404079488,2048,0,1,1,325.42247255000007,0.9280268463377551,0.00859303474567223,167.14392654999997
256,1024,343.70880402678597,1549849,120991,43962368,35874504,1.0125729282896714,0.24577429361119685,0.9224356776757969,256,0,1,1,181.1984625,0.8204103103181672,0.03809182617774143,167.14392654999997
256,128,1011.9594698172009,1970598,231241,36225024,33524512,0.7791860126362339,0.15607778675913317,0.2737193821562463,256,0,1,1,610.6397188,0.931087958205118,0.014412997858605248,167.14392654999997
256,1536,180.41465734204218,1308149,111129,52482048,39857592,1.061953727129691,0.13593602076184055,1.0,256,0,1,1,106.82745975,0.6970950942194771,0.03473384641910615,167.14392654999997
256,2048,193.80361235557504,1325339,106513,52482048,34479848,1.045094935962405,0.1961122779005111,1.0,256,0,1,1,85.15341609999999,0.6881787897365703,0.06305033719311016,167.14392654999997
256,256,387.49819353675633,1675061,121384,35962880,32753504,1.074225167607261,0.1536303055393951,0.9229484998715664,256,0,1,1,181.09778235000005,0.9329902310686974,0.010898261799879416,167.14392654999997
256,512,382.3655468889336,1628640,90281,35962880,32412720,1.027408272832384,0.1530417778612381,0.8881348789625999,256,0,1,1,188.19655719999997,0.9208026219343862,0.04446595870951194,167.14392654999997
512,1024,197.52029301820045,1363677,107092,43962368,36433848,1.0388431524477633,0.16468077328480227,1.0,512,0,1,1,83.3863908,0.7793842395096265,0.05985589840769611,167.14392654999997
512,128,673.7840430962707,1738051,208663,35962880,32531984,0.8964012578983273,0.14856325004959836,0.4522350607827738,512,0,1,1,369.5952416,0.9305025999052328,0.011059841882900337,167.14392654999997
512,1536,204.45522650832837,1437952,87263,53006336,35517712,1.0701749323269518,0.23816454247454394,1.0,512,0,1,1,86.94646529999999,0.7090881429627782,0.03954102478454011,167.14392654999997
512,2048,198.0285905683985,1340738,131087,52219904,36424384,1.037745072954094,0.13459376795238634,1.0,512,0,1,1,100.37367185000001,0.7171642294130249,0.06985583015298213,167.14392654999997
512,256,349.47577785852724,1566138,162159,36225024,33282632,1.0126356813336534,0.19076330182161289,0.9872171605445539,512,0,1,1,169.30816565,0.932784928353415,0.007460826365528142,167.14392654999997
512,512,336.35049386262995,1560514,92536,37273600,34438624,1.043159362752851,0.1677007303433189,0.9474097375805176,512,0,1,1,176.42200615000002,0.9296390300214336,0.011503729217706125,167.14392654999997
