cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,148.70611889823007,68132,7385,25792512,14544256,0.0981028714224452,0.10184579937177697,0.9917560734001472,1024,0,1,1,346.01222244999997,0.6335343740124374,0.042276994213453385,343.1597230854702
1024,128,142.0508430257685,27446,4792,24555520,20930000,0.06303502439199617,0.01821020404032752,0.8269148775400157,1024,0,1,1,414.98796600000003,0.8641653118822876,0.012122961768774705,343.1597230854702
1024,1536,131.98849792179033,24931,3440,39243776,24467904,0.05924617452628182,0.046238590139888396,1.0,1024,0,1,1,311.66862440000006,0.5777171524118412,0.09957244766802348,343.1597230854702
1024,2048,133.97859165044383,35483,31,34574336,15037832,0.0603146957432217,0.06727883679588904,1.0,1024,0,1,1,329.3111421,0.5281053532635831,0.04989497777743058,343.1597230854702
1024,256,144.97489076336038,22333,0,24031232,21247720,0.06265725633790704,0.04083660963765608,0.8785126260168322,1024,0,1,1,390.61444642105266,0.865712376479567,0.013125100551302924,343.1597230854702
1024,512,138.31839950616077,20989,144,24555520,21139560,0.07677987823064597,0.06754713164924142,1.0,1024,0,1,1,335.84385660000004,0.869765819704227,0.01323625022755714,343.1597230854702
128,1024,131.99016478770815,28860,8934,25792512,15022952,0.10701229068939892,0.11165040775486607,1.0,128,0,1,1,297.63755155,0.6414422066531233,0.05958092920501668,343.1597230854702
128,128,158.52218144187893,19546,4803,24293376,21201744,0.06524367785922286,0.023307665302654556,0.7946266630283766,128,0,1,1,431.85025,0.8651567098347628,0.010342289075124111,343.1597230854702
128,1536,117.71272650753251,21626,229,38719488,25451584,0.08138674959884648,0.06204615364185129,1.0,128,0,1,1,292.09544725,0.5670636427965121,0.11277848104334265,343.1597230854702
128,2048,150.3430418297377,30776,6278,34312192,15188688,0.062104365922828995,0.041141450362128705,1.0,128,0,1,1,298.70866879999994,0.5306865160485905,0.04849075396318536,343.1597230854702
128,256,141.53912549014262,16483,7177,24555520,20890768,0.07292022222134174,0.028836375776868407,0.8623243909076576,128,0,1,1,397.9473695789473,0.8663201687673046,0.01314346550780159,343.1597230854702
128,512,126.29185861624195,20365,5800,24293376,21102088,0.08016982279323186,0.0688096071910859,0.9739794264719314,128,0,1,1,352.32748634999996,0.8625248464098346,0.011863885000127146,343.1597230854702
1536,1024,142.41079810086043,67623,12987,26054656,14555344,0.08286533948279604,0.08000223328991378,1.0,1536,0,1,1,330.18021434999986,0.6568304910449557,0.07980246015869465,343.1597230854702
1536,128,152.6376850966832,17976,4404,24555520,21173848,0.09060686104295815,0.04536428851231621,1.0,1536,0,1,1,329.61289831578944,0.860747835708795,0.01176668682848385,343.1597230854702
1536,1536,143.68063300875986,18399,2877,39243776,24473800,0.07979103398921827,0.10244292050772225,1.0,1536,0,1,1,304.18078855000005,0.6116241340307728,0.0924873498301803,343.1597230854702
1536,2048,148.60203904170325,75940,25,35098624,14687416,0.07859989494163076,0.11611282597235134,1.0,1536,0,1,1,314.48822685000005,0.5172570724711728,0.04913582821389279,343.1597230854702
1536,256,112.54475279657365,19263,6530,24555520,20897856,0.06111959829930708,0.03899116113840111,0.9047347259876942,1536,0,1,1,379.2931930526315,0.863777653274073,0.011420003997735562,343.1597230854702
