cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,138.47375177728537,189921,36319,25792512,14775008,0.26577400895372794,0.09952633844380344,1,2048,0,1,1,425.3195019000001,0.7450457374738976,0.07501354210338212,491.6812813448273
2048,128,383.67502854589895,212824,44510,29540352,24799488,0.2790947354545753,0.14352894879717917,0.7183223005311496,2048,0,1,1,684.4856145789474,0.8545077658585298,0.040415692468107854,491.6812813448273
2048,1536,113.14269416838354,120870,20140,34312192,15027120,0.34028881672774614,0.16883485775029042,1,2048,0,1,1,351.9904685,0.6286930521693026,0.0800352271072709,491.6812813448273
2048,2048,134.94419355429432,74328,13961,45379584,25922784,0.23945064126170124,0.12313951257243531,1,2048,0,1,1,397.95213565000006,0.6297296779754588,0.07458896442707319,491.6812813448273
2048,256,149.84501815120296,126015,22093,23744512,19122584,0.2973908949991715,0.13722709217848192,0.9956912285325572,2048,0,1,1,493.8089914374999,0.8551190869972063,0.046273291751709154,491.6812813448273
2048,512,249.05847944081737,207872,44386,37212160,33441128,0.284509316761458,0.11879106984605699,0.946931325049991,2048,0,1,1,519.23647295,0.8614168723214343,0.042726636945747985,491.6812813448273
256,1024,115.22031945180413,151688,40963,44163072,35733192,0.29561732556817627,0.14734786453636178,1,256,0,1,1,439.8294315500001,0.7493089201693275,0.06300564121351616,491.6812813448273
256,128,288.02570266017267,125283,40316,25800704,21396520,0.24643151019037118,0.14530081632032293,0.7122787635281517,256,0,1,1,690.2933325,0.8499248183392185,0.04353789968044781,491.6812813448273
256,1536,134.30832293875207,95044,48890,34312192,15003560,0.31479459202861443,0.162443886183938,1,256,0,1,1,390.93115345,0.6213339626945737,0.09035653017862058,491.6812813448273
256,2048,150.82381245868856,138381,39042,34312192,14768248,0.2951416498896754,0.19617280104396448,1,256,0,1,1,378.9521908,0.6688890145151348,0.07531327421223885,491.6812813448273
256,256,318.87176111738455,198643,45994,29016064,24859896,0.23947336795871418,0.17520048848068656,0.6246029227948996,256,0,1,1,787.1901705882352,0.8422517542812099,0.04496072998669165,491.6812813448273
256,512,181.3039600442779,103190,30200,19365888,14724760,0.297738338308258,0.0677011309527776,0.8466527781398824,256,0,1,1,580.7354491000001,0.8457831685474687,0.04653573415002736,491.6812813448273
512,1024,157.1953943646066,96369,32976,39690240,28764640,0.3679672647383844,0.17777672239214873,1,512,0,1,1,433.90588375,0.7442061875207038,0.07282512279845291,491.6812813448273
512,128,261.2811190189943,108849,45391,19365888,14641872,0.25199400712429093,0.08487824620349088,0.8069822973398117,512,0,1,1,609.2838504210526,0.8547737640334641,0.057814117465563766,491.6812813448273
512,1536,165.28875894397564,52035,4781,44171264,27741272,0.3807447209139616,0.1735461255243373,1,512,0,1,1,354.37102205,0.6002977348008662,0.10192932232629713,491.6812813448273
512,2048,150.02513896443844,68845,33333,54386688,34915144,0.30500118608031174,0.12821086615608474,1,512,0,1,1,287.25709955,0.6237457220724334,0.07259746068974948,491.6812813448273
512,256,257.0485017303295,40150,18335,32276480,28906328,0.29356880936335145,0.1723031526098506,0.6577195139316064,512,0,1,1,747.5546504705883,0.8408321907517706,0.05117377997674925,491.6812813448273
512,512,207.88694753737119,207186,37128,19103744,14593704,0.287371791424212,0.11748312084430296,0.8749145963137839,512,0,1,1,561.97631565,0.8704105131097597,0.04161338507760428,491.6812813448273
