cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,584.1180478590857,1820204,185136,57991168,48196576,1.0111407416141858,0.15156498817335992,0.7425509475252415,1024,0,1,1,434.59244939999996,0.863422618607818,0.024822027235869872,322.70703508928557
1024,128,724.7580708415948,1835335,206907,53178368,49745624,1.1040423449459609,0.19570642888731843,0.4526220118028113,1024,0,1,1,712.972473,0.9283924091075481,0.008797905241550087,322.70703508928557
1024,1536,325.5154822405999,1561826,125494,59850752,47606160,1.2045757314495362,0.16230906851479868,1.0,1024,0,1,1,239.45343949999997,0.7732202262857472,0.030572306542395376,322.70703508928557
1024,2048,193.05781868518164,1397999,120211,83992576,65826528,1.1654745599257255,0.25138691800544827,1.0,1024,0,1,1,142.28208179999996,0.7636320405985225,0.037771307335967334,322.70703508928557
1024,256,343.7533262333719,1598007,139208,48807936,44381544,1.2149679876351915,0.21225136611159043,1.0,1024,0,1,1,283.4308794500001,0.9264450840346301,0.012582352264416024,322.70703508928557
1024,512,551.7133525985092,2097585,144346,61816832,57509280,1.102631767440703,0.2399923901521359,0.7418658075269161,1024,0,1,1,434.9938113000001,0.9283363259508393,0.012123304190345357,322.70703508928557
128,1024,498.2241375915389,1780685,148149,79941632,70309392,0.9341977601879687,0.20223553738629804,0.869461900689035,128,0,1,1,371.1571891,0.8513690593624645,0.026037254482624506,322.70703508928557
128,128,791.1178110317919,2125517,264560,53972992,49749960,1.0781638814794254,0.1642484578218394,0.4213248590121727,128,0,1,1,765.93400125,0.9181398972440379,0.013660199613697363,322.70703508928557
128,1536,369.058395050377,1615737,153910,72294400,54375816,1.0898370029223474,0.18209320316341865,1.0,128,0,1,1,250.07397539999997,0.7612987370722957,0.03848736367271703,322.70703508928557
128,2048,204.2249506626072,1461739,129615,63549440,45666040,1.1669078361839627,0.15123944153493532,1.0,128,0,1,1,160.99035009999994,0.7545982136972267,0.03555494419166755,322.70703508928557
128,256,341.5660688912487,1713168,141447,61923328,58673376,1.300523087317441,0.19378035478517405,1.0,128,0,1,1,305.11492680000003,0.929080071124822,0.013681367969605474,322.70703508928557
128,512,327.61265194310533,1660784,118687,61923328,58436768,1.4216746345717677,0.1752177930479649,1.0,128,0,1,1,260.26255435,0.9303271626762019,0.014287349740702813,322.70703508928557
1536,1024,329.9107181665917,1617566,127418,67194880,57271808,1.1937792492084456,0.28528418908445474,1.0,1536,0,1,1,246.5873396,0.8421886855001501,0.024365936775747835,322.70703508928557
1536,128,798.8933369467413,292559,35478,53964800,50604872,1.066605370133103,0.1926414797702523,0.5531041482196012,1536,0,1,1,583.4471430526315,0.9335058835263134,0.013504110946889216,322.70703508928557
1536,1536,327.0803222617049,1612582,112922,63549440,45351112,1.1062950000585476,0.1440040106483054,1.0,1536,0,1,1,222.85969139999997,0.736976760340375,0.0346652337493943,322.70703508928557
1536,2048,202.93164156149524,1489346,100369,64724992,46553160,1.1496628778857547,0.15831395143412133,1.0,1536,0,1,1,144.1991726,0.7489446637602285,0.039649664442050286,322.70703508928557
1536,256,385.52219938851044,1846554,90175,53178368,49871032,1.155241699318101,0.22931502268890344,1.0,1536,0,1,1,270.7469569,0.9241362850694896,0.012018932171359078,322.70703508928557
1536,512,568.6694252565327,1928137,172277,65933312,61874912,1.1344895353951894,0.14877249852370983,0.744319341851872,1536,0,1,1,433.55992104999996,0.9270550550199361,0.011692818021476316,322.70703508928557
2048,1024,539.6604657432707,1945656,137911,68505600,58689976,0.9820416169045354,0.19626753582827025,0.8168537711435729,2048,0,1,1,395.0609601,0.841242274395705,0.022034554252369803,322.70703508928557
2048,128,513.5928129492717,1833643,218103,43659264,40271064,1.1910545056021538,0.1603784912743825,0.6666956345473939,2048,0,1,1,484.03952023529416,0.9310729268422531,0.010993993249680185,322.70703508928557
2048,1536,330.8212071304175,1681258,151039,77287424,57226648,1.1644615655271287,0.14759991172804449,1.0,2048,0,1,1,240.61944034999996,0.7627538084444347,0.03276560580257918,322.70703508928557
2048,2048,206.82262279016456,1384163,174462,71507968,53858664,1.202485774060778,0.19080484818238663,1.0,2048,0,1,1,126.42654460000001,0.7728334977197532,0.05256664678278419,322.70703508928557
2048,256,357.5229438815927,1770900,116994,53440512,49792824,1.2416509920392225,0.23475245711226392,1.0,2048,0,1,1,286.8309842500001,0.9251481699466293,0.016620579111925327,322.70703508928557
2048,512,352.22512256286353,1740271,145641,54226944,50350848,1.3583227282824746,0.20453313264771697,1.0,2048,0,1,1,271.2748991,0.9200097947802421,0.010655329200979493,322.70703508928557
256,1024,539.0901167551821,1750009,128374,73932800,61774576,0.9373821008010615,0.23494865920913416,0.8235712855338609,256,0,1,1,391.8386188999999,0.8449870752295867,0.027878049039190535,322.70703508928557
256,128,549.6545595716219,1871485,188649,53178368,49851152,1.094267837434553,0.20904754295441408,0.7152560428838299,256,0,1,1,451.17694327777787,0.924771752548956,0.01231815988402791,322.70703508928557
256,1536,362.35844839564845,1577553,142815,65167360,47531080,1.0266010151182994,0.1573497122897183,1.0,256,0,1,1,246.74301905000002,0.7494816377913509,0.03328530921824202,322.70703508928557
256,2048,191.46049597547304,1357904,110629,60112896,46432664,1.216441679210555,0.269873636524755,1.0,256,0,1,1,138.49969284999997,0.7599823859405905,0.05045755206277297,322.70703508928557
256,256,599.4986837741369,1944407,147929,48807936,45111848,1.0000745209008746,0.16451337187877837,0.6996352733280686,256,0,1,1,461.25037915,0.9279854593915635,0.011248453771505799,322.70703508928557
256,512,496.35390672859637,1828052,205352,53100544,49724624,1.1346187654761102,0.13607635158726475,0.7212583724939357,256,0,1,1,447.42223785,0.9239106688163881,0.011048945811635395,322.70703508928557
512,1024,603.0398900855829,2090080,89925,73670656,63936192,0.9308972045596722,0.18492232791138893,0.8025753799695206,512,0,1,1,402.0893777,0.8461993338712771,0.023678921505852046,322.70703508928557
512,128,935.2588030309345,1881943,208433,52916224,49486944,0.8776631311811525,0.09268435724914975,0.4529402492040588,512,0,1,1,712.47153605,0.9234797083727463,0.010357360852630367,322.70703508928557
512,1536,356.8400013126454,1698621,168765,57122816,39815952,1.0747071445668612,0.18915067728664234,1.0,512,0,1,1,250.42181925,0.7523242945125459,0.0481566931273217,322.70703508928557
512,2048,200.45803627569057,1493649,124861,63287296,45010200,1.239416425006139,0.2639164925475669,1.0,512,0,1,1,149.52326290000002,0.7563285074641206,0.034667405665214236,322.70703508928557
512,256,342.1845361209522,1664076,123510,61292544,57026496,1.238775586507177,0.2557003856417941,1.0,512,0,1,1,251.09260059999997,0.9308773741976024,0.008709193026151788,322.70703508928557
