cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,116.5613163476216,412055,45312,42577920,30485704,0.7744679967206745,0.09473308634700824,1,1024,0,1,1,444.78545994999985,0.7404670711509208,0.10783274571246586,636.6954453714285
1024,128,978.6067502049316,498215,73060,32743424,29810536,0.603796274224323,0.40805257138005047,0.46081102356526965,1024,0,1,1,1381.6844928,0.8705786147087281,0.08194020664320481,636.6954453714285
1024,1536,66.08489082862766,349787,33833,57135104,44740416,1.1056185803165242,0.18657778722830987,1,1024,0,1,1,264.23544290000007,0.6549678566570609,0.14145939868942273,636.6954453714285
1024,2048,66.6543426133245,414491,60464,62640128,46152528,1.3133996283537888,0.20979610147495126,1,1024,0,1,1,193.71712145000004,0.6999055860941139,0.1469575651648828,636.6954453714285
1024,256,254.6269722730591,453572,63428,33792000,29819768,0.4788520579821406,0.08608492918553423,0.6276306846633379,1024,0,1,1,1014.4428259000002,0.8680596206476319,0.06435060951933234,636.6954453714285
1024,512,201.896417446114,484378,52544,42967040,29925976,0.44284942866436394,0.05286172962808725,0.6265543304567047,1024,0,1,1,1016.1855315999999,0.8594412322233911,0.09072996175318895,636.6954453714285
128,1024,105.84924503122997,403946,59775,38907904,31079312,0.8764784548241342,0.1724756661482775,1,128,0,1,1,410.9705753,0.7476757793606156,0.11426568861644398,636.6954453714285
128,128,1200.1694474657786,445613,52240,33005568,30054024,0.36917990860962074,0.22273932666013224,0.3215015215105569,128,0,1,1,1980.3808155555553,0.8934496567440373,0.03946361234989722,636.6954453714285
128,1536,85.90243362845828,424251,53693,58970112,45687704,1.0752157193095981,0.20640689872556447,1,128,0,1,1,283.1141282500001,0.7337301554137134,0.12516202234795878,636.6954453714285
128,2048,71.61723119193448,383336,33563,58970112,45197256,1.4971655079219042,0.26537859057257435,1,128,0,1,1,188.085619,0.7054121215174944,0.11975587509701222,636.6954453714285
128,256,321.0771251874824,439502,62802,33792000,30515128,0.2728987905953595,0.04358517420561514,0.36113789423097764,128,0,1,1,1763.0258567222218,0.8875983784976653,0.05336675859296556,636.6954453714285
128,512,293.9905610780722,451106,54280,33267712,29869440,0.8729466025110847,0.4757121038491423,0.9890098807532026,128,0,1,1,643.7705606000001,0.894198821253229,0.06125622757718102,636.6954453714285
