cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,11.456898508466722,23529,3914,25792512,14613224,0.9652918433706459,0.26628765865285997,0.585979016786028,1536,0,1,1,6.177471199999998,0.6927377294847565,0.08995422331630841,3.619868500000003
1536,128,10.082001204935938,8709,23,28647424,24049784,0.9578387977231376,0.267733497956427,0.6067320862150353,1536,0,1,1,5.96617285,0.8784628419065509,0.014882029120182725,3.619868500000003
1536,1536,2.1068554578213834,141,7670,42287104,27683608,1.1005931812114333,0.28347064106562203,1,1536,0,1,1,2.6349795000000005,0.5262859692186648,0.06917846342674226,3.619868500000003
1536,2048,0.9418389643929835,5568,390,42287104,27530200,1.1897882594959586,0.09886925960913433,1,1536,0,1,1,1.4662824499999998,0.5556742397045832,0.06991869249644853,3.619868500000003
1536,256,4.516975786361014,4366,4023,28385280,24017904,1.0319158832344704,0.2739833168423966,0.9493825641918713,1536,0,1,1,3.8128659999999996,0.8709019538938794,0.014477067097984327,3.619868500000003
1536,512,4.624280938072886,18414,4479,28385280,23917120,1.0403217029735794,0.2809133647668213,0.9145126826358602,1536,0,1,1,3.9582485499999995,0.8720420760294003,0.012478165409640673,3.619868500000003
2048,1024,5.76939860822654,2817,5,34029568,28778096,0.9611508415350668,0.3527949134532942,0.7618360127767075,2048,0,1,1,4.751506149999998,0.7100101270192338,0.10681168701362212,3.619868500000003
2048,128,8.99094244318784,2047,6822,28385280,24033072,1.012287503068444,0.30283752574805894,0.7032619874680385,2048,0,1,1,5.147254599999999,0.8733442133040757,0.01268495669785634,3.619868500000003
2048,1536,1.8023297844085995,6007,411,42811392,27717608,1.1015646501042418,0.19875523260187325,1,2048,0,1,1,2.5142050499999993,0.5142631516494249,0.06027222105783573,3.619868500000003
2048,2048,0.835621514335161,3231,6,42811392,28408160,1.1932329896189573,0.04626578480643149,1,2048,0,1,1,1.51997375,0.5529323982819072,0.07117422676644933,3.619868500000003
2048,256,2.984554272162296,6779,35,28647424,24046112,0.9478401158356198,0.3645426553725092,0.9035457797225637,2048,0,1,1,4.0062923,0.8763661650137209,0.013456850692852742,3.619868500000003
2048,512,3.893153203030999,3206,4,28647424,24899664,1.01067550767085,0.2631148694208521,0.9576424515463274,2048,0,1,1,3.77997915,0.8758447738709236,0.012482769983704041,3.619868500000003
256,1024,12.425717073436935,8307,33,25530368,14612624,0.9293913011060393,0.3380187496937101,0.5443568937049219,256,0,1,1,6.6498074,0.6476693962820025,0.06105663697199505,3.619868500000003
256,128,4.653202613040183,8691,130,27598848,24021600,0.8350227902302094,0.3993181240519928,0.6700018236927586,256,0,1,1,5.4027741,0.8800656029209752,0.012952351793520517,3.619868500000003
256,1536,4.931952847209324,6167,23,42549248,27665864,1.1159630745952243,0.17488911955007747,1,256,0,1,1,3.0790248,0.5245398144147757,0.06718980217754464,3.619868500000003
256,2048,1.0985711532099778,6002,36,42549248,27666552,1.1906899022573953,0.07297881670014748,1,256,0,1,1,1.6102440000000002,0.5507363019044433,0.06884516144993261,3.619868500000003
256,256,1.982979578173746,5373,266,28647424,24068760,1.0467450219429268,0.2974935152767179,1,256,0,1,1,2.6384086499999997,0.8790123158845514,0.017244703488653024,3.619868500000003
256,512,2.7563428046857235,3860,3920,28385280,24073304,0.9810898781053681,0.26586082374744446,1,256,0,1,1,3.2756192000000004,0.8777652612105717,0.013570953283674584,3.619868500000003
512,1024,9.73048217971237,2391,5,25792512,15498552,1.015273067766205,0.30638237167983984,0.7178175602182325,512,0,1,1,5.042880950000001,0.6887860573687891,0.07876369848393372,3.619868500000003
512,128,9.20511869570967,9460,31,28123136,24458832,0.7767652009853434,0.38327326779254617,0.4788120421582072,512,0,1,1,7.560103300000003,0.8819223907946858,0.012817012212529918,3.619868500000003
512,1536,1.3621194538365156,5586,321,42811392,27665464,1.1765966700409614,0.09816389199598119,1,512,0,1,1,2.0787427500000004,0.5118914924158027,0.05770960434291088,3.619868500000003
512,2048,0.9683270288592383,5603,314,42811392,27641120,1.173750317777207,0.06682263912986883,1,512,0,1,1,1.6705938,0.5563749176912284,0.06647304845062958,3.619868500000003
512,256,1.64111241343414,8183,27,28647424,24047264,1.0294132105634015,0.2107357173666649,1,512,0,1,1,2.62829185,0.8754389765016999,0.019807023194748884,3.619868500000003
512,512,7.485921864079239,2159,7,28647424,24860952,1.0158048505695665,0.41009323194438657,0.6904107287240041,512,0,1,1,5.243065250000001,0.8745750255120974,0.013288874587887651,3.619868500000003
