cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,38.5902100972242,509163,76989,47431680,44304800,1.3406707407875487,0.14529351257703188,0.9016313314859464,128,0,1,1,272.34256730000004,0.8752213856619718,0.08805505763013408,245.552591575
128,512,82.4257588841869,462209,57900,32743424,29751608,1.144304044085629,0.14088886750847282,0.7234946722963399,128,0,1,1,339.39792645,0.8901098635533774,0.07993750402476946,245.552591575
1536,1024,85.31761123491519,457957,83074,49655808,30616184,1.2158787452918751,0.15059461960466855,0.865222368465458,1536,0,1,1,283.80287024999996,0.75889987778494,0.11968245449010763,245.552591575
1536,128,433.94153357560424,400752,74276,38772736,29454080,1.0243446948791157,0.31767875533476014,0.49926716314114544,1536,0,1,1,491.82603965,0.8748139227759267,0.07049015838240044,245.552591575
1536,1536,61.14793757207594,307655,44200,58970112,44313952,1.5805493421897236,0.22852029046336594,1.0,1536,0,1,1,165.65899240000002,0.7127940120798516,0.15311562136374443,245.552591575
1536,2048,38.40719293521469,354288,50583,57921536,45919560,1.8103825563151172,0.240771983213667,1.0,1536,0,1,1,117.16392515,0.6656215644744001,0.15341092229549386,245.552591575
1536,256,47.20765564360269,366200,60398,40345600,29377848,1.47029532090694,0.15781075851581342,1.0,1536,0,1,1,239.74846680000002,0.8476848242206468,0.10800557051852756,245.552591575
1536,512,40.03943939245408,378261,41333,36675584,29343176,1.4648058616557555,0.14531537502094827,1.0,1536,0,1,1,231.59559045,0.8746551632193752,0.0694471490743002,245.552591575
2048,1024,38.62675971607059,438572,43986,50442240,29830224,1.2919692335773814,0.10686148341333652,1.0,2048,0,1,1,231.46522279999994,0.7045873538862744,0.11973878529526526,245.552591575
2048,128,87.63934052792797,508682,37098,41656320,30049976,0.9582464158314645,0.15645778763864018,0.5767189120374155,2048,0,1,1,425.77516785000006,0.8643989353161585,0.0855240445228778,245.552591575
2048,1536,69.31115239351405,385394,64426,59232256,44775176,1.5813290170586822,0.18420872573328004,1.0,2048,0,1,1,171.1361298,0.7613615767384888,0.11483961653041515,245.552591575
2048,2048,41.526206511843725,341699,29005,58445824,44487768,2.0637656471378643,0.2478239999665924,1.0,2048,0,1,1,104.59260015,0.6877666248196467,0.14385978112549716,245.552591575
2048,256,44.72407514537829,381629,44867,33005568,29383216,1.2948722142050666,0.11903823306953261,0.8708849794787491,2048,0,1,1,281.95754590000007,0.8897650914944375,0.06618171588549918,245.552591575
2048,512,77.07777498931578,405908,68225,34316288,29414520,1.0023639787932652,0.13260870021858237,0.6318934881279182,2048,0,1,1,388.59807259999997,0.8859252442340708,0.07942459342160837,245.552591575
256,1024,72.86323136711107,396411,17413,51499008,44509632,1.1404084946737056,0.1414862865259473,0.8526918119471308,256,0,1,1,287.97343675,0.7935662037606522,0.082829776838193,245.552591575
256,128,207.10964619138434,413068,44267,32481280,29469384,1.208207404835652,0.3234870323833502,0.6715213913150014,256,0,1,1,365.6660752000001,0.8830071363718659,0.05930444978746153,245.552591575
256,1536,65.08789987395579,451853,29047,63426560,45824848,1.3526998042380753,0.19743965262035357,1.0,256,0,1,1,184.99134025000004,0.8017567458025686,0.07607850763739755,245.552591575
256,2048,40.616598692834344,315039,56394,58970112,45185368,1.9818171194543575,0.2846962560307022,1.0,256,0,1,1,111.77427900000002,0.7271756642583602,0.14835403980430753,245.552591575
256,256,38.017582576148214,366779,41612,34054144,29859576,1.2962874883126276,0.12706437488017291,0.873320709979361,256,0,1,1,281.1711537,0.8745740004992237,0.06118651694917818,245.552591575
256,512,57.09869998648536,406275,42656,34578432,29378224,1.310599205998399,0.15466507823017925,0.9641555120841163,256,0,1,1,254.68152025,0.8483582413039255,0.10660786144378112,245.552591575
512,1024,50.34131752509087,368650,50784,49131520,30396760,1.629436708850238,0.1578938818400923,1.0,512,0,1,1,177.01165539999994,0.6644610193902112,0.13782001858946588,245.552591575
512,128,127.40290376246948,505405,75812,46907392,44410600,1.1046390702875946,0.2853143206631113,0.6453092083798195,512,0,1,1,380.51927415,0.9000487062467123,0.041599795100859496,245.552591575
512,1536,57.597251895673864,429688,65356,58970112,45953024,1.5934721219652417,0.15185940666685896,1.0,512,0,1,1,176.13252295,0.6931845754094659,0.14822172863542218,245.552591575
512,2048,37.498925588276855,306348,65478,58707968,44643992,1.8496530425571067,0.2877833188943805,1.0,512,0,1,1,120.33602309999999,0.686635976573766,0.14527063167260304,245.552591575
512,256,51.90479854098472,420927,52184,40607744,29453176,1.4526979563799245,0.1301173569576095,1.0,512,0,1,1,241.73808815,0.8476259525634303,0.08792551529332074,245.552591575
512,512,62.69846753237689,396848,54103,33005568,29843712,1.1914214356670687,0.16198867095556224,0.7662675481235561,512,0,1,1,320.45281334999993,0.8766345496264657,0.0631361745765041,245.552591575
