cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,52.48737879925208,204045,35817,33005568,29989184,1.2831452651315245,0.31413356528116493,1.0,128,0,1,1,156.22698265000002,0.882409318788372,0.06625691605504475,163.38554114166664
128,512,56.995942274378486,286462,29904,33529856,29926016,1.3812326529228898,0.3469436203774357,1.0,128,0,1,1,151.86760885,0.8860342911103313,0.07418187144081194,163.38554114166664
1536,1024,75.33804682330698,268390,46583,38907904,30976784,0.947190853198523,0.1795379316335128,0.8488411311622134,1536,0,1,1,192.48070709999996,0.768773400127083,0.1034071004349501,163.38554114166664
1536,128,134.53258780128138,319176,35926,33529856,29852368,1.071485732435709,0.21350648198346195,0.7471891063536971,1536,0,1,1,218.66692079999999,0.8736496328840031,0.07720969594692063,163.38554114166664
1536,1536,56.72359807381977,208003,38948,36147200,15579384,1.4286392955454104,0.2978699931964841,1.0,1536,0,1,1,101.85935930000001,0.7270613271923594,0.14323222976584216,163.38554114166664
1536,2048,32.172586238049355,212832,36589,69189632,51288816,2.021581002169846,0.25326160766182676,1.0,1536,0,1,1,57.826375799999994,0.692425659090591,0.13689895414135833,163.38554114166664
1536,256,60.42515768905863,253747,57259,33529856,29892152,1.0059626648567481,0.1338582616459054,0.7620189671005171,1536,0,1,1,214.4113837,0.8664615017951457,0.07781509437307013,163.38554114166664
1536,512,58.107246331564866,220379,51084,33267712,29687048,1.110709936154055,0.18739164311798287,0.83758034237219,1536,0,1,1,195.06850015000003,0.8960211646012839,0.054489080724948374,163.38554114166664
2048,1024,73.97118076480787,210819,48650,37335040,30104192,1.147574390622105,0.17499414073691774,0.999523929351885,2048,0,1,1,163.46336124999996,0.7553269836046005,0.10644413513817778,163.38554114166664
2048,128,371.90941212596306,216597,70631,32743424,29633480,0.8606515022952488,0.34033343667244037,0.43167088154759126,2048,0,1,1,378.4956274,0.9106646618110726,0.04064592270068466,163.38554114166664
2048,1536,53.18792885664859,279262,49781,50835456,30227168,1.3273776859072848,0.31504765229981285,1.0,2048,0,1,1,100.8676409,0.7320305018261696,0.11223849348736209,163.38554114166664
2048,2048,28.90355632499793,278730,41933,50311168,30890008,1.6440966883551618,0.20254238198446556,1.0,2048,0,1,1,76.44443215000001,0.7050808388021034,0.10542221285101572,163.38554114166664
2048,256,44.18418745677688,257986,38373,33267712,30140504,1.3142137056938963,0.24446368598684382,1.0,2048,0,1,1,147.3174815,0.8927395585689201,0.05854908651814363,163.38554114166664
2048,512,42.11091655798123,246378,53483,33267712,29674480,1.0396524544183892,0.17295286836437376,0.7692731356372079,2048,0,1,1,212.38950585000003,0.8676887195539535,0.04860133112050869,163.38554114166664
256,1024,62.05725422574413,237483,30528,38121472,30118552,0.9815002230464136,0.21609588408593094,0.8732319690524527,256,0,1,1,187.10439715,0.7648102224615705,0.1016948955101092,163.38554114166664
256,128,92.98262060286794,216244,28130,33005568,30010752,1.2400303439666152,0.36420678622774305,0.8743818228364644,256,0,1,1,186.85834594736838,0.8866916638018413,0.046855868212876475,163.38554114166664
256,1536,57.03874153763977,290553,46685,50573312,30728336,1.3785583767589276,0.20952138213999388,1.0,256,0,1,1,110.97217775000001,0.7269752970508355,0.12381698737050845,163.38554114166664
256,2048,29.14239408128549,246596,46727,50311168,30176200,1.7641011500554142,0.2780838200014087,1.0,256,0,1,1,67.17391290000002,0.7498507516084904,0.08903593427311308,163.38554114166664
256,256,60.85521879608294,218442,37574,32219136,29943384,1.0756313627473113,0.15891171035545762,0.781387405991382,256,0,1,1,209.09671680000002,0.872256480639806,0.07394393627920645,163.38554114166664
256,512,51.66566961876238,206517,49706,32743424,29762952,1.1184888781459217,0.17416415683756373,0.8775709128011687,256,0,1,1,186.1793033,0.9102591483901816,0.032959749831703,163.38554114166664
512,1024,79.39350128082113,279271,40697,37859328,30962392,1.0702277359627597,0.22608094303791676,0.9641160584076965,512,0,1,1,169.46667335,0.7954674254568426,0.09882576741818314,163.38554114166664
512,128,209.42594596262947,227961,38465,32743424,29985832,1.1474295796769156,0.4496596983528106,0.6221717380566507,512,0,1,1,262.60521195,0.8648616008994141,0.05436388793188388,163.38554114166664
512,1536,44.344511827688514,287204,52432,50311168,30107784,1.2817000772655074,0.23165531797837427,1.0,512,0,1,1,109.54305480000001,0.7293691245024307,0.14254769294151767,163.38554114166664
512,2048,24.6968200296807,160756,44198,68403200,51353448,2.0347772476147767,0.2930081925905133,1.0,512,0,1,1,53.10252374999999,0.7279142229766542,0.14167681295488624,163.38554114166664
512,256,47.81337860847661,262422,34120,33005568,30479888,1.4406217480277137,0.2676176707484454,1.0,512,0,1,1,143.5659273,0.896078269865419,0.039284017757233954,163.38554114166664
512,512,32.646201099259635,207392,25730,33005568,30018264,1.5374154457432598,0.14772161822330493,1.0,512,0,1,1,121.93103279999998,0.8837589790470893,0.04311681324458074,163.38554114166664
