cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,90.40994965952203,298101,33946,39432192,29972976,0.8392880879754051,0.1257481831707542,1,1024,0,1,1,242.35020635,0.7751690795697921,0.09335793440143621,386.8752755904763
1024,128,589.1018388769623,315505,44103,33005568,29820944,0.4125854767086446,0.4070800133276824,0.28132898657662814,1024,0,1,1,1375.170331,0.9092973290519728,0.007072218765271917,386.8752755904763
1024,1536,48.816803034172516,223139,54847,72437760,55019272,1.1182893262691433,0.1316108675326916,1,1024,0,1,1,138.25400600000003,0.6805224028705308,0.10485928582208556,386.8752755904763
1024,2048,44.97204023421473,248434,35134,50311168,29962344,1.3341024601104752,0.21415881216495714,1,1024,0,1,1,102.52190350000001,0.7255560824080706,0.10049563188746999,386.8752755904763
1024,256,226.92023096479645,260697,35414,32219136,29747280,0.45929253143451154,0.22455675710221157,0.5647610308138423,1024,0,1,1,685.0247352105264,0.9057779969793258,0.02420944970380586,386.8752755904763
1024,512,157.6015327022697,248554,16198,31956992,29878712,0.5584499108985144,0.25981460774975945,0.7982661290109224,1024,0,1,1,484.64448324999995,0.8948474933504975,0.06544777689599297,386.8752755904763
128,1024,95.81243512555383,264195,36339,38907904,30032360,0.7967854375501948,0.1734364299522473,1,128,0,1,1,240.20823561111118,0.7959226175035223,0.07811214509456374,386.8752755904763
128,128,1336.4618422096971,240275,56193,32743424,29894968,0.14200036461776447,0.056239616149813675,0.1388382334346281,128,0,1,1,2786.518281166667,0.9070255931004695,0.007983031372580718,386.8752755904763
128,1536,70.07664617640371,214090,55181,37457920,15543024,1.095322553700141,0.17636499056708999,1,128,0,1,1,152.15958635,0.6994529204670138,0.11686965492396663,386.8752755904763
128,2048,55.531642824684596,284487,45157,50835456,30250304,1.2642715778184084,0.25186069339743494,1,128,0,1,1,116.49651324999999,0.7082458813096222,0.12719440013496996,386.8752755904763
128,256,212.3608835258145,251756,31951,33005568,29599584,0.33593592403688877,0.07878886167492016,0.43745542895705286,128,0,1,1,884.3764415333333,0.9021857043988665,0.04157576452957038,386.8752755904763
128,512,150.08742689900504,269890,32331,33005568,30015880,0.45200597527292086,0.07776463059460684,0.7126107636423747,128,0,1,1,542.8984451666668,0.889734643286356,0.05022648072284265,386.8752755904763
1536,1024,71.71391060953425,252117,45935,37597184,31104928,0.838444983389169,0.14235064654725688,1,1536,0,1,1,233.84730120000003,0.788698642839486,0.07739073351779356,386.8752755904763
1536,128,886.723619306656,253018,59714,32743424,29712728,0.3684918489913584,0.2813910640781888,0.27577811700149335,1536,0,1,1,1402.8497975,0.9106564490563882,0.008567226455228156,386.8752755904763
1536,1536,69.0704192024696,327081,32653,50311168,31195344,1.0981378847968302,0.1903327136751068,1,1536,0,1,1,147.63511920000002,0.7675748328446689,0.10042050345133761,386.8752755904763
1536,2048,41.204426602309034,232706,36070,50311168,29961400,1.3432277868967704,0.22272012393101193,1,1536,0,1,1,105.69749114999999,0.7001481990061239,0.09388997301317448,386.8752755904763
1536,256,161.33241479541155,230845,47890,32481280,29919896,0.6355867588892813,0.23106979667894575,0.8420036275834728,1536,0,1,1,459.46984421052633,0.9099054784824216,0.03295871846724834,386.8752755904763
1536,512,136.6603574178769,280158,49038,32743424,29768160,0.6446114123544301,0.2626760907147723,0.9279887614823362,1536,0,1,1,416.89650957894736,0.9061429750945386,0.03711404596293898,386.8752755904763
2048,1024,92.58212512566556,236978,44535,38907904,30842256,0.7642280387972338,0.15520152033872614,1,2048,0,1,1,253.23849684999996,0.7767363409063129,0.11597274681593012,386.8752755904763
2048,128,433.5414490677825,303822,36843,33267712,30314848,0.3736633564098979,0.18648465511629286,0.3497822188205545,2048,0,1,1,1106.0461475,0.9195311765048104,0.00968772388605311,386.8752755904763
2048,1536,67.46695847570808,272471,35672,42708992,31153112,1.0898811460661184,0.18582960499474438,1,2048,0,1,1,147.67061015000002,0.7162263925627528,0.12575559916814058,386.8752755904763
2048,2048,38.643300585173115,266177,45683,50311168,30129856,1.2241896793285167,0.2072192652071576,1,2048,0,1,1,116.56723745000002,0.716113011773941,0.0996285085031766,386.8752755904763
2048,256,193.14136438807407,274662,26900,32743424,29617304,0.7159806305227514,0.3049797954280864,0.9019956857535881,2048,0,1,1,428.91033926315794,0.8927474271301346,0.054434139652190884,386.8752755904763
2048,512,115.80352136531273,231063,39060,32743424,29702384,0.6990897380894885,0.21777350936425438,1,2048,0,1,1,345.8825194,0.9084744688670504,0.027220443499487032,386.8752755904763
256,1024,96.3454482813301,286031,35566,38121472,30915280,0.8773464535852693,0.1298580172384401,1,256,0,1,1,236.56190445,0.7743127774234092,0.07818499219510026,386.8752755904763
256,128,881.0348915568519,343823,48181,32743424,29806352,0.40214977729880796,0.3122164548512926,0.2909519967269406,256,0,1,1,1329.6876458749998,0.9045577652567055,0.006941177363262184,386.8752755904763
256,1536,54.78751233345275,263474,29236,50573312,29890240,1.1542294514077123,0.22054571900860154,1,256,0,1,1,139.6308333,0.7433768597700585,0.10429413521347962,386.8752755904763
256,2048,53.742220258081346,235843,50594,49786880,30593848,1.302255492828883,0.24712489615969713,1,256,0,1,1,117.51720115,0.7413081496887534,0.10837266213462421,386.8752755904763
256,256,146.58713743201096,309613,21926,33005568,29719032,0.33411204232046465,0.068527654773534,0.4542480742703001,256,0,1,1,851.682808368421,0.9138357923916016,0.014247107222743114,386.8752755904763
256,512,141.12470209733002,266651,53068,32743424,29783104,0.47962316257406346,0.10884584572637561,0.698717130258388,256,0,1,1,553.6937035555554,0.8998932938518952,0.0383088536490907,386.8752755904763
512,1024,99.22911562243773,287718,36417,38645760,30240512,0.8076141472514087,0.14334999656553118,1,512,0,1,1,241.93202344999995,0.7948218971163856,0.07608006383546731,386.8752755904763
512,128,883.8472466820233,310065,87946,33005568,30323344,0.6029107303887145,0.3805880067321573,0.3610760015279263,512,0,1,1,1071.4510905,0.9099457087285988,0.010953892292805113,386.8752755904763
512,1536,62.93003560548981,248179,42351,50049024,29816392,1.1021638331614372,0.19493294586769666,1,512,0,1,1,146.4715739,0.7441866525629217,0.07318864540021662,386.8752755904763
512,2048,43.14235623031733,275819,36086,50573312,30515624,1.1444877839287273,0.18286597362781953,1,512,0,1,1,133.4109630526316,0.7207927589509703,0.10117638270063682,386.8752755904763
512,256,129.97241544004612,245532,28357,32743424,29587360,0.39979619444949577,0.07867464156901943,0.5443050642574118,512,0,1,1,710.7692009411765,0.9181529250500421,0.012037491278485567,386.8752755904763
512,512,118.37760403185368,288704,50113,32481280,30439088,0.44759901838443494,0.09541858820509944,0.6668896126300776,512,0,1,1,580.118910631579,0.8766410383040804,0.06978599889724187,386.8752755904763
