cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,90.05286465808925,283627,52406,36810752,29859568,0.7843476417721046,0.13738948482862048,1,1024,0,1,1,293.960594631579,0.7934884652881253,0.08199016055919392,531.7432154953271
1024,128,1128.3800953662096,309061,30279,32481280,29503840,0.2707005389286367,0.11421232001514842,0.28424853657755933,1024,0,1,1,1870.6981640000001,0.9166125675624656,0.00880121272816699,531.7432154953271
1024,1536,66.36079581420861,333233,33261,50311168,30745424,1.100270573357193,0.10712927479809697,1,1024,0,1,1,181.72671845000005,0.7514244592861125,0.08356460457692687,531.7432154953271
1024,2048,51.49475944794424,288600,39982,50049024,29869272,1.2281870346927892,0.15554716512586347,1,1024,0,1,1,146.88559875,0.7598239875449438,0.1214613653543303,531.7432154953271
1024,256,292.73445278176115,379765,27130,32481280,29622592,0.5231931219840158,0.1955973459177387,0.7518187200878252,1024,0,1,1,707.2758382941176,0.9037922204089957,0.05271753902549802,531.7432154953271
1024,512,206.2068964626678,303619,46305,32481280,29460992,0.5342212699926213,0.2614063263604154,0.8750182530771606,1024,0,1,1,607.6938551,0.8956961318191621,0.049329045161606355,531.7432154953271
128,1024,122.43699464203056,468095,31489,39170048,29694208,0.7957072681385644,0.09107725255967283,1,128,0,1,1,329.02558773684206,0.7737949463923982,0.08462091527691021,531.7432154953271
128,128,1522.046854982628,337023,46570,32219136,29696800,0.3020419799232635,0.16857414750554214,0.28148430517282086,128,0,1,1,1889.068789,0.9170111996329888,0.008471743234857219,531.7432154953271
128,1536,57.599975348704305,172606,26339,58445824,46390168,1.386940846070986,0.10325979642288265,1,128,0,1,1,120.39145015000001,0.7506846923231733,0.11876573946485917,531.7432154953271
128,2048,31.754460563976444,291413,50914,50311168,30659584,1.5118999034337857,0.24097472796476122,1,128,0,1,1,106.05669270000001,0.7082749635403649,0.12998041746130354,531.7432154953271
128,256,367.3802438279853,351339,33614,32219136,29623480,0.28428299387227035,0.07790110990791321,0.4102688469333414,128,0,1,1,1296.084797736842,0.9131002201078489,0.021371806102324944,531.7432154953271
128,512,189.1169179529562,376286,37059,32743424,29593704,0.4807686056115551,0.08923484858120756,0.8165675712681532,128,0,1,1,651.1931580500001,0.9013861387557123,0.047041540596681815,531.7432154953271
1536,1024,114.37339161918862,385018,50868,38121472,30743184,0.8694326846720072,0.14214162138568207,1,1536,0,1,1,268.26861875000003,0.8293851767140822,0.07285391461052126,531.7432154953271
1536,128,1825.3888385661396,340595,48067,31956992,29887088,0.2005023972642823,0.09413597138904604,0.19283227269999115,1536,0,1,1,2757.542646,0.9157751638669277,0.014294705091344178,531.7432154953271
1536,1536,79.15116017312997,377522,23279,50311168,31108864,1.1239506616895345,0.11890256778239003,1,1536,0,1,1,180.05807550000003,0.7236973009470994,0.1120644841494093,531.7432154953271
1536,2048,47.7444658957891,249794,29015,49786880,29681664,1.3460838224445197,0.14122544623294048,1,1536,0,1,1,115.6301794,0.7544933621435669,0.12432332303769537,531.7432154953271
1536,256,252.64641574875338,380144,38298,32481280,29588488,0.5134362908144919,0.21060565936683873,0.7143180222657465,1536,0,1,1,744.4068312999999,0.9074610077359182,0.03467340938290631,531.7432154953271
1536,512,172.27691955429165,303033,67279,32219136,29564064,0.635383631034612,0.2552067759646523,1,1536,0,1,1,528.8502042105262,0.8988225705442996,0.04091998715682476,531.7432154953271
2048,1024,82.32516138170554,224999,27917,36548608,29851240,0.824164412883331,0.11514800616141664,1,2048,0,1,1,319.62257679999993,0.8016476092470887,0.09469862737127628,531.7432154953271
2048,128,806.8899145441464,368033,37671,31956992,29439936,0.3097372756857108,0.1863383718314753,0.3242511136636697,2048,0,1,1,1639.9117631000001,0.9150736619912738,0.007293286658770033,531.7432154953271
2048,1536,40.36073462926629,195485,45096,68358144,51477936,1.385664241925499,0.18318786007130425,1,2048,0,1,1,117.8449522,0.74884031212313,0.10238047379362322,531.7432154953271
2048,2048,32.47708924672655,256280,43639,50311168,29722216,1.5081942039589,0.12775995798386697,1,2048,0,1,1,104.09080655,0.7453348306959702,0.10178553118466876,531.7432154953271
2048,256,159.6445926741262,306436,31232,32219136,29467400,0.5952828520484161,0.19083467945225555,0.8896739789991263,2048,0,1,1,597.6832278421052,0.8956787941683038,0.05029166709931095,531.7432154953271
2048,512,153.59397052839395,286748,30220,32481280,29691560,0.7375215610700669,0.27818540312669926,1,2048,0,1,1,430.93831035000005,0.8950125812778051,0.03679881838821463,531.7432154953271
256,1024,113.94946862009337,325570,38041,39432192,30204128,0.743644747818314,0.11210730846882026,1,256,0,1,1,322.3464438499999,0.8042786808663619,0.08896735047348284,531.7432154953271
256,128,394.9069328143234,374154,55760,31956992,29595048,0.3485106750355038,0.097170932458949,0.4341039585733705,256,0,1,1,1224.921369625,0.9205432185010061,0.011528458985936862,531.7432154953271
256,1536,82.10673647637252,335819,33530,49262592,31530776,1.087139529325936,0.11479100806518977,1,256,0,1,1,181.80228825,0.718525937919776,0.1208970741576617,531.7432154953271
256,2048,55.94786005945583,239208,49192,50049024,29715088,1.2450442972088227,0.1972694691454461,1,256,0,1,1,137.48853534999998,0.7165846831124301,0.1007366829545646,531.7432154953271
256,256,274.28850853934426,367187,43101,32743424,29861416,0.3156654280851193,0.07040068771045059,0.49161770746640976,256,0,1,1,1081.6193302631577,0.9108613619769037,0.019289762434382764,531.7432154953271
256,512,230.0534025308171,347040,44426,32743424,29751168,0.4659169604516483,0.09449038919330487,0.7754953418636674,256,0,1,1,685.6820238500001,0.9082300831628165,0.049659462897304836,531.7432154953271
512,1024,106.26115928296433,267038,37222,37072896,29989976,0.7855821170906921,0.12599479336590327,1,512,0,1,1,301.71462565000013,0.7877627754075509,0.09205978285268841,531.7432154953271
512,128,1219.450760360242,364679,33384,32219136,29506928,0.41384219550888535,0.2790314300443092,0.33053624206480364,512,0,1,1,1608.7289314285713,0.9141275124929377,0.011454935451866646,531.7432154953271
512,1536,65.1156760060283,351143,38393,50835456,30480264,1.3586223522900378,0.24973215365203405,1,512,0,1,1,132.0482735,0.7209641147207291,0.13672594860424378,531.7432154953271
512,2048,29.804684426873827,280906,44470,50311168,30448440,1.586451488060465,0.23827744365334158,1,512,0,1,1,82.79019065000001,0.6847921506580986,0.1428890503097477,531.7432154953271
512,256,238.82179689308236,205070,18577,36413440,29929280,0.3448263163323133,0.09569935031396277,0.49402013869299954,512,0,1,1,1076.359390736842,0.9094917043565198,0.025418276121172707,531.7432154953271
512,512,185.26944158322917,291822,51030,32481280,29475136,0.5342511555157073,0.17489443595484527,0.860454472720317,512,0,1,1,617.9794891578947,0.8921387178982876,0.05645807619271415,531.7432154953271
