cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,866.344429967341,1953925,146437,43700224,35451448,0.7836445101230124,0.16398877127934036,1,1024,0,1,1,533.7721369,0.8426129960590186,0.021514493294350043,1753.8252815048534
1024,128,773.5657610977769,1929000,253439,37011456,33513264,0.39296076246435524,0.05058210348995742,0.3182651406315391,1024,0,1,1,5510.579254846155,0.919892248071664,0.008665663227378927,1753.8252815048534
1024,1536,319.18652056683743,1494543,112360,51957760,35963480,1.119077220289292,0.1385824751217522,1,1024,0,1,1,157.15604455,0.7473947568228991,0.03918650234575434,1753.8252815048534
1024,2048,192.16515877899252,1391099,115062,52219904,39722536,1.0907371241031052,0.2054694106008302,1,1024,0,1,1,87.06529215,0.7561696927824129,0.04705843549327291,1753.8252815048534
1024,256,2296.813341019783,1897178,161031,36749312,33703744,0.2961086745047084,0.04213738544493455,0.30924806138772104,1024,0,1,1,5671.25715723077,0.9225133064440231,0.009326039314638688,1753.8252815048534
1024,512,1501.4013676643829,2054383,106132,36487168,34133592,0.5304971671291597,0.23481896387553355,1,1024,0,1,1,1269.9112794210525,0.9254795537997635,0.01033274533130821,1753.8252815048534
128,1024,767.1408107052991,1579246,167834,42389504,35579376,0.745981260486847,0.1762389281140792,1,128,0,1,1,489.07287715,0.8313528079566375,0.0215591386309058,1753.8252815048534
128,128,1684.4857659419679,2211843,284798,36487168,33741168,0.27907280134639034,0.045194498971828666,0.21123807599976765,128,0,1,1,8302.600150111111,0.920812053922313,0.004677550372112438,1753.8252815048534
128,1536,387.00017632543654,1471793,166678,52482048,39695664,1.0548627637784354,0.14572840612536375,1,128,0,1,1,186.28107470000003,0.7336921290220105,0.05737584686389126,1753.8252815048534
128,2048,202.74348626067598,1405129,111368,52219904,40802664,1.0166575245648741,0.17847275710157545,1,128,0,1,1,99.7473709,0.7224197152968155,0.06411416437392671,1753.8252815048534
128,256,2957.4168219542594,2031622,144819,36749312,34070928,0.2969130022508885,0.06619160133529337,0.30914964877594625,128,0,1,1,5673.062506941175,0.9199810342051494,0.006847545439552951,1753.8252815048534
128,512,1640.192149078917,1799865,140469,36225024,33261224,0.45671407197461755,0.178354912533781,1,128,0,1,1,1389.480162736842,0.9302621798523582,0.015098029836133068,1753.8252815048534
1536,1024,855.9176446393191,1619535,126842,42651648,34595704,0.7527903263297279,0.17292467570096104,1,1536,0,1,1,509.986579,0.8383623758877228,0.022297663995293406,1753.8252815048534
1536,128,2431.184163399689,1911419,199350,35962880,32808544,0.3483880869930853,0.19181222514639143,0.2456967284430726,1536,0,1,1,7138.1710803333335,0.9136456815323416,0.007536359026001908,1753.8252815048534
1536,1536,528.007194678569,34971,3673,53006336,37154104,1.023446278815643,0.24723218433023408,1,1536,0,1,1,296.04958834999996,0.7299055714234932,0.06403969431007388,1753.8252815048534
1536,2048,346.34385443972707,1523994,129701,52482048,40439280,1.0385935630290484,0.19643643283768442,1,1536,0,1,1,180.60104354999999,0.7300713007494244,0.0470979999661074,1753.8252815048534
1536,256,2534.9429180839284,1897328,112168,35700736,32892264,0.37876152980669314,0.16827862976741445,0.46510441140246317,1536,0,1,1,3770.820569549999,0.9248704021514408,0.011658284291142719,1753.8252815048534
1536,512,1583.2077627738142,69754,1082,37273600,34175072,0.48819535693393884,0.22654676008656352,1,1536,0,1,1,1335.1130863,0.9266745343965461,0.012012640624998211,1753.8252815048534
2048,1024,924.9589100687712,1752285,165625,43438080,35383336,0.6602273166093691,0.21695690170707768,1,2048,0,1,1,551.9541376000002,0.8329566115871989,0.02732626954063063,1753.8252815048534
2048,128,467.88337989548955,1797340,209550,36225024,33030688,0.5559930431619372,0.0819675274776716,0.4528072666179507,2048,0,1,1,3873.2268910000003,0.9187293519888853,0.012672369733437298,1753.8252815048534
2048,1536,348.0418698721876,1525447,103677,51957760,38639784,1.0067436653737252,0.23174848897210681,1,2048,0,1,1,180.47678609999997,0.7079174550909448,0.04779003830222721,1753.8252815048534
2048,2048,204.14143042917212,1439573,137951,51957760,40629240,1.105390077073668,0.1996248839143992,1,2048,0,1,1,90.68221729999999,0.7163527557822869,0.05222237059977885,1753.8252815048534
2048,256,2845.8754217993383,1924783,98892,36487168,33248040,0.3952177230716084,0.26113255638685795,0.48491934451213725,2048,0,1,1,3616.7360641578944,0.9240017758404643,0.0094314793538362,1753.8252815048534
2048,512,1374.4056142635764,1838943,139994,35962880,32811360,0.5494819189122276,0.2498686818776917,1,2048,0,1,1,1049.3982568421052,0.9291858602011702,0.00979427697689615,1753.8252815048534
256,1024,824.7079825878038,1868347,148638,43438080,37979944,0.7004099289587322,0.26683495064956525,1,256,0,1,1,531.6540251000002,0.8429984523226874,0.036472036936208235,1753.8252815048534
256,128,2019.6369423351764,1970307,194319,35962880,33243120,0.31026701305468046,0.06606229431713936,0.2386614797609705,256,0,1,1,7348.5896562,0.9172716933043402,0.007319172216827807,1753.8252815048534
256,1536,364.86386318876055,68478,166,52482048,42601752,0.9672993816637451,0.19028666186061433,1,256,0,1,1,171.91199639999996,0.7279625601331231,0.04356139907355522,1753.8252815048534
256,2048,214.9678432591637,1523483,105840,52219904,37919464,1.0252912609657723,0.18349680636866736,1,256,0,1,1,91.76987655000002,0.6993617194124917,0.053717634322002314,1753.8252815048534
256,256,2486.2216520461693,1832366,169632,35962880,32767368,0.28136655234261193,0.040533111105218386,0.3219227955427148,256,0,1,1,5447.968599266666,0.9201751087526885,0.006699153433776697,1753.8252815048534
256,512,1721.2264696032469,1836345,148059,36225024,33120056,0.4655054030705835,0.11569743073645056,1,256,0,1,1,1510.8289772105263,0.92606695575677,0.007120128636356484,1753.8252815048534
512,1024,886.3613212984425,1804624,147518,43700224,34345088,0.7400706769387393,0.20121601388215202,1,512,0,1,1,551.2004459499999,0.8431669645395387,0.028015349509733417,1753.8252815048534
512,128,2715.5148486340013,1812176,183427,35438592,33224680,0.34656690264066264,0.10175489053926325,0.24734896425123526,512,0,1,1,7090.489692625,0.9255092419232298,0.008700592787767266,1753.8252815048534
512,1536,367.4970145960895,61163,3510,53006336,41622112,1.0780773163111357,0.18703028261411855,1,512,0,1,1,176.886296,0.7436828776951648,0.04033778918838802,1753.8252815048534
512,2048,196.3021366530617,1345423,134227,52744192,40242000,1.0485281644140207,0.16349681302436783,1,512,0,1,1,81.42783855,0.7552750621164517,0.056409266024939,1753.8252815048534
512,256,2429.4748846534494,1906673,146039,36225024,33803000,0.3165984880123144,0.06627010045505102,0.3787978735637013,512,0,1,1,4629.976575647059,0.919981479570238,0.00993458786639324,1753.8252815048534
512,512,1885.1922317739916,1978129,162927,36487168,33508960,0.45488330548395506,0.1363134659227942,1,512,0,1,1,1612.2329476666664,0.9252355935296688,0.011252365088799808,1753.8252815048534
