cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,142.71064969647776,408365,70960,39170048,29823320,0.862073278368495,0.1858452238463471,1,1536,0,1,1,439.66599135000007,0.789926475753467,0.09821379507653279,606.6609549722222
1536,128,597.1727420758972,398288,74726,32481280,29861640,0.41854335355699096,0.18036224661114086,0.4577845188971765,1536,0,1,1,1325.2107267272727,0.8560853589386272,0.06146084371403821,606.6609549722222
1536,1536,61.59511928142166,348309,39711,44544000,30838344,1.6127802764372006,0.23204895864866099,1,1536,0,1,1,164.31752815000004,0.7106427874371712,0.13605840565478797,606.6609549722222
1536,2048,30.889200522880873,275939,63447,57135104,45380328,1.9801917861794192,0.1971035823085332,1,1536,0,1,1,115.85294939999999,0.6833058966811127,0.14796416041606072,606.6609549722222
1536,256,421.20853928808435,433342,40793,35889152,29295280,0.4705044720619064,0.19274483636223066,0.5430090471983552,1536,0,1,1,1117.2207131764706,0.8851779106440489,0.061085746222463794,606.6609549722222
1536,512,236.42162930874906,421983,35209,31956992,29416712,0.615056196491483,0.23730304570118774,0.8008756002907081,1536,0,1,1,757.4971128500001,0.8755948568197507,0.06070114206047122,606.6609549722222
2048,1024,120.31099019784281,373224,37241,44937216,30121976,0.7992518865644995,0.11429096363936113,1,2048,0,1,1,437.71750140000006,0.7679295657038274,0.09950806841860609,606.6609549722222
2048,128,533.9754716357331,441584,47888,32743424,29534288,0.637980305348333,0.2981345958506524,0.6258182514457858,2048,0,1,1,969.3884024166667,0.8957057914269578,0.04835567590654703,606.6609549722222
2048,1536,63.00714099887642,329184,66720,59232256,45158328,1.678124763227693,0.20957245609844882,1,2048,0,1,1,160.70276815,0.7045106625459989,0.15039066186631161,606.6609549722222
2048,2048,38.43335722681758,285447,54061,57135104,45490440,1.8720896469247403,0.25585539874194785,1,2048,0,1,1,107.09892950000001,0.6914537473976157,0.15379183519820147,606.6609549722222
2048,256,473.75853646047966,400230,65106,32481280,30026544,0.47598957126650454,0.19742201020193648,0.522843613331983,2048,0,1,1,1160.3105393333335,0.8947619589411762,0.05346727347881443,606.6609549722222
2048,512,162.55136292774156,448594,42804,32481280,29664096,0.5196770667331175,0.1185074195961616,0.7299172526176909,2048,0,1,1,831.1366155500002,0.8544307163889379,0.07779510672737387,606.6609549722222
256,1024,86.2443949246148,409016,76944,48869376,30085592,0.8594135990446283,0.15304842763385249,1,256,0,1,1,413.7376952999999,0.7322093199651977,0.11408888331736024,606.6609549722222
256,128,961.2107892580618,441579,54778,33529856,29369312,0.5840325285583149,0.4050305295059503,0.4442256514676456,256,0,1,1,1365.65944125,0.8906824160698764,0.04799776451417833,606.6609549722222
256,1536,59.41708952001043,326968,45360,58707968,44677248,1.5277217873936133,0.1945676711810661,1,256,0,1,1,173.75404675,0.6796615560102465,0.15129118581962808,606.6609549722222
256,2048,40.75698464637458,327739,64895,58445824,44846808,2.0331646957662057,0.2977672847213525,1,256,0,1,1,103.5783264,0.6637880949037337,0.16847055074819015,606.6609549722222
256,256,299.496923162462,397039,56972,32743424,29403000,0.3056741753300201,0.04798025085427716,0.4027738676536838,256,0,1,1,1506.207337894737,0.884258701888552,0.06080224065230376,606.6609549722222
256,512,215.9890477712477,411508,40007,32481280,29450632,0.4826796056840794,0.07666110547618814,0.6601891062249859,256,0,1,1,918.9199719473683,0.8916850790113439,0.03315107555125474,606.6609549722222
512,1024,86.3057481480828,429047,57596,45461504,29586392,0.7428588686915368,0.11070246247512217,1,512,0,1,1,488.74861300000003,0.7468051542560056,0.11801261853549702,606.6609549722222
512,128,975.3733446505585,458020,53261,40083456,30041312,0.5718243111840132,0.34334152473959595,0.44303218918398896,512,0,1,1,1369.338323,0.8649630193984781,0.08507936856429284,606.6609549722222
512,1536,57.52895658872786,312351,57314,60280832,44401392,1.6546130608760854,0.20121752303556742,1,512,0,1,1,160.9993017,0.7406224974921756,0.09505414898939625,606.6609549722222
512,2048,33.132251136578155,338044,33033,57659392,44817312,1.9158321899001245,0.2677036808703461,1,512,0,1,1,111.14932024999999,0.6944118680411073,0.15642377999015286,606.6609549722222
512,256,323.5104974459947,456694,69316,32219136,29964616,0.4043232171850293,0.13942112916672572,0.48076211386470513,512,0,1,1,1261.8734660588234,0.8822675618415872,0.06382730995981191,606.6609549722222
512,512,225.69475850541014,446984,44048,32481280,30047472,0.49277922054891576,0.1688932051144518,0.6326449211069562,512,0,1,1,958.9280412000002,0.9016445714195166,0.059912048290863495,606.6609549722222
