cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,103.30173572514809,471668,35129,53596160,44592200,0.8566060307824814,0.1350955372931799,1,1024,0,1,1,415.43022494999997,0.7634266589036728,0.11522408185826133,663.7927101743121
1024,128,914.5666691345451,450030,49821,36675584,29926040,0.5369199373091871,0.3193529745479458,0.48881128873558005,1024,0,1,1,1357.9733641,0.8787724505478609,0.048985928067762245,663.7927101743121
1024,1536,65.21284264113032,395855,62268,58183680,46262928,1.4647979689548127,0.13628139603496767,1,1024,0,1,1,177.87809220000003,0.7372131131697325,0.13159627705387797,663.7927101743121
1024,2048,36.1762046448926,287727,26542,45068288,31137280,1.8846231355441165,0.3308043952301664,1,1024,0,1,1,118.7882364,0.7218958833031718,0.13413754159625027,663.7927101743121
1024,256,405.0976097491516,415221,53325,33005568,29663624,0.4245500533542604,0.3466375616330928,0.47773146900844876,1024,0,1,1,1389.4682541052634,0.8996453541551576,0.03566120112085005,663.7927101743121
1024,512,137.89966555065615,461578,29745,34578432,29976128,0.47637722162761936,0.059932961983891496,0.7321844540137454,1024,0,1,1,906.59219345,0.900795775104745,0.04067070627925591,663.7927101743121
128,1024,127.15883949182634,380842,56318,38121472,30206288,0.7713771043650418,0.13997971440879262,1,128,0,1,1,456.86594779999996,0.7850854025895633,0.10090309956459564,663.7927101743121
128,128,1436.7801649801236,375137,81147,34840576,30251680,0.26940521925906685,0.26036656940005665,0.2246576878716579,128,0,1,1,2954.685043111111,0.8822014149986678,0.0556405963402402,663.7927101743121
128,1536,64.57786024670631,334946,43583,61067264,45455080,1.6183557525891683,0.25857209146272914,1,128,0,1,1,160.978397,0.7406330132863235,0.12520596360782202,663.7927101743121
128,2048,41.86912493337845,352809,62904,59494400,45584936,1.8717428183676337,0.24453725811485852,1,128,0,1,1,114.91715435,0.662697919635568,0.1501478381250591,663.7927101743121
128,256,283.7571421861738,409675,43185,36151296,29661344,0.2795884719629555,0.04451600368918138,0.38690015864192234,128,0,1,1,1715.6692633684208,0.8977100120666297,0.0645667642542805,663.7927101743121
128,512,102.56413175019692,459466,45591,33005568,29694144,0.4951835171244869,0.06955737563684765,0.7394072112882535,128,0,1,1,897.7363218,0.8663170954312737,0.08359129754045405,663.7927101743121
1536,1024,106.4956519335965,341484,54640,38907904,30079776,0.86054823896167,0.1019096954462953,1,1536,0,1,1,415.57928334999997,0.7633394485610051,0.11358733704031576,663.7927101743121
1536,128,682.7193948065395,405288,69238,32743424,30235088,0.3287317640608614,0.12043205053825627,0.3802260072293479,1536,0,1,1,1745.7846058750001,0.8946914521461742,0.0399791956495964,663.7927101743121
1536,1536,81.89895830169641,403780,37143,58183680,46110872,1.3951805559854336,0.21685845358136252,1,1536,0,1,1,200.73631224999997,0.6748249063315195,0.1650317841308805,663.7927101743121
1536,2048,33.78676492760881,306527,68414,60542976,44659448,1.8561338961966514,0.24898273546790478,1,1536,0,1,1,112.63103674999998,0.6627590887210547,0.1475265560459719,663.7927101743121
1536,256,434.44159654177884,429851,67054,46383104,44073008,0.4201562657469447,0.20036199784784844,0.5225011526887807,1536,0,1,1,1270.413867526316,0.8556794758377365,0.07617763051634541,663.7927101743121
1536,512,179.1284908800858,410593,53092,32481280,29911912,0.604869072159716,0.16648869360296395,0.9126790409902611,1536,0,1,1,727.30136265,0.8817983827451231,0.05900523592141551,663.7927101743121
2048,1024,105.47720879377577,372505,54958,50188288,44646336,0.8212530127370604,0.1036377594380419,1,2048,0,1,1,413.60707725000003,0.7553491170736951,0.10571344819495108,663.7927101743121
2048,128,561.7759545746703,525571,58952,47169536,44039560,0.5324915554091336,0.283997223629974,0.5492453053491294,2048,0,1,1,1208.5541810000002,0.8651207262658588,0.061048267099773686,663.7927101743121
2048,1536,70.40024660494831,314172,42957,45068288,30565080,1.5008740395336075,0.2849923112827774,1,2048,0,1,1,173.16709995000002,0.7512973892167688,0.10594575734785666,663.7927101743121
2048,2048,42.53746669095849,361058,52725,60542976,46112856,1.8816130794975934,0.27967495720201874,1,2048,0,1,1,118.3497485,0.7186327834128122,0.1579568520387145,663.7927101743121
2048,256,355.2871105773552,476564,60432,42704896,30088096,0.43805298463658654,0.1966821804678425,0.5604465118005558,2048,0,1,1,1184.3997530499998,0.8647808320001735,0.07884029039544105,663.7927101743121
2048,512,177.55541718717194,420776,61693,33529856,29745552,0.5818207891460186,0.14022463347971856,0.8576832314626358,2048,0,1,1,773.9369103,0.889644159326202,0.057324937081631056,663.7927101743121
256,1024,95.27489550301499,395062,60116,46510080,30081640,0.7294688623980387,0.10457997326904318,1,256,0,1,1,472.24566655,0.7294945846518541,0.10436630469184535,663.7927101743121
256,128,1138.2486069222493,415004,65331,32481280,29691888,0.5585890739682208,0.33870788397465446,0.4516912674969411,256,0,1,1,1469.5717139999997,0.848011774415769,0.073403198951451,663.7927101743121
256,1536,65.06601571035735,290458,36429,58183680,44566760,1.4999934296558268,0.20006660676231033,1,256,0,1,1,168.0238249,0.7312842905337311,0.1263309089205544,663.7927101743121
256,2048,38.34579119727703,355068,45200,60018688,45021976,1.9155905261502457,0.30476828031929315,1,256,0,1,1,121.4109083,0.6625004864273741,0.1418816758439794,663.7927101743121
256,256,272.1701391707287,488695,72817,35627008,29982760,0.29610874041820845,0.04567724045028263,0.4085141746801317,256,0,1,1,1624.895172105263,0.8821481422396653,0.047307611782552245,663.7927101743121
256,512,157.60663177304636,408612,40816,32743424,30116928,0.4706280594957121,0.05760697735414637,0.7188258247180594,256,0,1,1,923.4402651499998,0.8694121548752689,0.07805096776838788,663.7927101743121
512,1024,100.35372209375257,413690,55167,40742912,31051680,0.781140802330763,0.10613349791000709,1,512,0,1,1,429.42675380000003,0.7072406185519616,0.11012996973664783,663.7927101743121
512,128,308.60464372598415,422762,71794,32481280,29915544,0.3600318805887098,0.07812437195714739,0.4793660481025639,512,0,1,1,1384.73033875,0.9078557454653178,0.012892886526930056,663.7927101743121
512,1536,76.81802037694271,378448,58195,58970112,46088400,1.1911652777941797,0.15758908538192548,1,512,0,1,1,245.02960635000008,0.741165748836561,0.15553606684186305,663.7927101743121
512,2048,57.8312777773654,315632,62665,44806144,31136000,1.4098267689339976,0.2219625352487763,1,512,0,1,1,181.28170440000002,0.7115725577002964,0.12445724789982551,663.7927101743121
512,256,297.32312673381387,369879,48879,33005568,29664720,0.27553352445078494,0.050060528756765636,0.3843079436810445,512,0,1,1,1727.2417109473681,0.8702678185405598,0.04762285883647662,663.7927101743121
512,512,169.55545045707538,378735,62107,33529856,30203440,0.5021364239479381,0.08736405237493718,0.761008784333923,512,0,1,1,872.25367675,0.8914478510405879,0.05146695267942813,663.7927101743121
