cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,92.30771726272911,369975,46272,50450432,44508672,1.0333566673683694,0.10827885678728381,0.9347394021950798,1024,0,1,1,311.03263875000005,0.8014219243846765,0.1047438728083339,290.73446280833326
1024,128,382.6883540554542,424201,48852,32743424,30242056,0.7014082487174973,0.202993206530312,0.4313537671966866,1024,0,1,1,674.00469155,0.879763080713772,0.08489726175276328,290.73446280833326
1024,1536,69.77409179368018,400828,42428,59232256,44942112,1.4300425399654424,0.20819300861895151,1.0,1024,0,1,1,177.07340080000003,0.7291794220585023,0.12129907700822153,290.73446280833326
1024,2048,46.19476486801735,302983,86228,58970112,46020192,2.005389284450838,0.2802461825347495,1.0,1024,0,1,1,109.55718905,0.730194219654112,0.15190742642350472,290.73446280833326
1024,256,77.03732190655089,379059,40860,33792000,29784776,1.129346874248506,0.14692906368922967,0.9015152035384524,1024,0,1,1,322.49535189999995,0.8951283641609045,0.05626568594927891,290.73446280833326
1024,512,81.84769805497399,472508,61679,46907392,44488776,1.2003637786523895,0.1322453800456836,0.8779859919693135,1024,0,1,1,331.1379287,0.8614412977622392,0.08813394931985222,290.73446280833326
128,1024,87.96144570511849,389124,67898,50180096,30855568,1.0181550230381256,0.1203426365424879,0.9334148348200675,128,0,1,1,311.4740112999999,0.7510961432462778,0.12358595439102696,290.73446280833326
128,128,135.08359490228764,398045,66174,37199872,29749496,0.8950751836261098,0.1390806683275591,0.644909585441857,128,0,1,1,450.8142992,0.8899742315001617,0.07628088295316404,290.73446280833326
128,1536,67.4153829056113,323460,39987,57659392,44525856,1.4658656464515525,0.25467935114082324,1.0,128,0,1,1,180.94119305,0.7398770802959369,0.13329056751020962,290.73446280833326
128,2048,51.52934463121046,395922,30870,58183680,46128000,2.0047444312783993,0.2923600004432409,1.0,128,0,1,1,100.82953259999998,0.6249703108798811,0.16013934620070805,290.73446280833326
128,256,77.40041454852545,457612,51852,33005568,29598592,1.1050331247613636,0.14594486202000223,0.8320012482292046,128,0,1,1,349.4399358500001,0.8987199837057084,0.05213703787941571,290.73446280833326
128,512,83.17235809448721,343813,39856,32743424,29806384,1.1468518690764473,0.1901668783016111,0.8721747680535948,128,0,1,1,333.34427165,0.8852515435356242,0.07828361091273754,290.73446280833326
1536,1024,94.43780006207348,403362,54429,53858304,44043728,1.1104322917621428,0.15878902965907338,0.984284251679321,1536,0,1,1,295.37652595,0.7929727060306103,0.10940721265345622,290.73446280833326
1536,128,308.6825823165935,368475,42441,33005568,29996904,0.8723045661867375,0.3330497568457911,0.5292950235105826,1536,0,1,1,549.28622015,0.8834163204454445,0.0640458812523128,290.73446280833326
1536,1536,74.83033471621147,354810,63197,58445824,45861072,1.4697192227677163,0.27827851473968884,1.0,1536,0,1,1,192.3632575,0.6891502388146062,0.1610880738826323,290.73446280833326
1536,2048,44.078330872921505,353963,43745,58707968,44883792,1.836975269752951,0.29761599262572414,1.0,1536,0,1,1,116.36895949999999,0.708290314403752,0.15391136758677543,290.73446280833326
1536,256,72.19249652064453,464877,39336,46907392,44057944,1.0474655967952935,0.13518048523897971,0.8094525246251645,1536,0,1,1,359.1741998,0.9042514501071965,0.05301193127389262,290.73446280833326
1536,512,69.1020576905474,341684,65290,46383104,43905632,1.1528110853751425,0.12046093548218526,0.9043631446989671,1536,0,1,1,321.4797778000001,0.8844518571613571,0.09286085266615732,290.73446280833326
2048,1024,121.14944131192175,435458,43722,47034368,30270032,1.125963968853357,0.1628743335936686,0.9523586473612684,2048,0,1,1,305.27833565,0.7301205796751116,0.12870910268673288,290.73446280833326
2048,128,284.8083057844567,393134,49255,33005568,29639440,1.0244930767233889,0.3103907240308672,0.6391797700971136,2048,0,1,1,454.85554520000005,0.8704556067344782,0.07616796794580533,290.73446280833326
2048,1536,74.4006483722302,348789,46617,57135104,44997544,1.4986948205735056,0.24794412667968688,1.0,2048,0,1,1,180.71560589999996,0.7345962575500706,0.14374648923644182,290.73446280833326
2048,2048,47.80726354279901,358867,62499,58970112,44513384,2.154630535820756,0.24054532995858866,1.0,2048,0,1,1,95.11926605000002,0.7089934939836142,0.16079874350027326,290.73446280833326
2048,256,63.84453980035187,425243,47348,32743424,29625120,1.0288252590945366,0.09388396981956061,0.7447165881020549,2048,0,1,1,390.39611505,0.8860252665611956,0.07455869211428338,290.73446280833326
2048,512,64.87968124364,389473,64309,39821312,29526216,1.090666173774484,0.10897713299312138,0.813060746172749,2048,0,1,1,357.58024745,0.8667290648565992,0.07376940908085518,290.73446280833326
256,1024,83.22311173850733,332997,30162,50450432,44492840,1.168091563939668,0.222491974990496,1.0,256,0,1,1,285.09058255,0.7957632905085287,0.10993748977381718,290.73446280833326
256,128,126.16223261784712,401022,89752,40083456,29510592,0.9074053385925918,0.1704151289490206,0.6100488633588238,256,0,1,1,476.5756979000001,0.9037308603044801,0.0592194854960877,290.73446280833326
256,1536,71.2935044451688,458225,84127,62640128,45102376,1.437046981324493,0.23423954733799282,1.0,256,0,1,1,178.7031079,0.762118013494092,0.10990876898644977,290.73446280833326
256,2048,43.91302155228953,350914,47439,58970112,46009352,1.8640227968792384,0.2924398183901406,1.0,256,0,1,1,117.63286209999997,0.7186468127134383,0.15322607528798105,290.73446280833326
256,256,69.02622536402367,384519,59410,32743424,29986544,1.0569114335257979,0.22997261393948168,0.8257926847533701,256,0,1,1,352.06713279999997,0.8824367964626305,0.0783295807085386,290.73446280833326
256,512,61.110414999718145,428240,66478,34578432,29555712,1.1502767840234824,0.07976018487259436,0.8695840440634854,256,0,1,1,334.3373936,0.8885343604688918,0.08236616158189834,290.73446280833326
512,1024,74.72641463478533,402653,42706,43888640,30099520,1.1262329669529327,0.1771832288143423,0.9914641286047917,512,0,1,1,293.2375004,0.7687769222613653,0.11720366218140449,290.73446280833326
512,128,88.7064174356587,390170,77837,33267712,30054472,0.8462163922796001,0.08502607851550928,0.5969920490531757,512,0,1,1,486.99888594736836,0.8998159951604111,0.035416979316880946,290.73446280833326
512,1536,57.061984035506406,390604,57373,58970112,45489064,1.437826935145087,0.23057129062615553,1.0,512,0,1,1,189.89363705000005,0.7371768931759407,0.11636119390051937,290.73446280833326
512,2048,44.78627157934562,307486,71782,58970112,45325384,2.196415478418794,0.3021926791818733,1.0,512,0,1,1,93.68095615,0.6860093905844563,0.168374380983086,290.73446280833326
512,256,59.095423075707984,448330,43442,32743424,29949016,1.10102314022271,0.11241770820253784,0.8515813176397516,512,0,1,1,341.40540285000003,0.870242058600958,0.0663522993773217,290.73446280833326
512,512,52.43239630050339,457666,52220,33005568,29640888,1.1532240660373347,0.11215612339041803,0.8767716930444175,512,0,1,1,331.59654345,0.8784463101084417,0.06897286301008253,290.73446280833326
