cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,512,42.548619599988456,41791,2345,27996160,24537472,0.5440316832477032,0.19638352736836762,0.9747822008778708,2048,0,1,1,138.70190559999998,0.8788456127249227,0.013981257144671726,135.20414880672266
256,1024,62.40171607755293,120340,833,25530368,14956216,0.6691450691139113,0.1303005543952935,1,256,0,1,1,122.39993164999998,0.6702960375844349,0.07046435345589601,135.20414880672266
256,128,182.25465783529768,137311,5316,28258304,24069792,0.39279074983650175,0.21997961434839325,0.4740053298407607,256,0,1,1,285.2376129444445,0.8637417560124169,0.01044447558246893,135.20414880672266
256,1536,36.13523518822722,25854,310,42160128,28496264,0.9447115715931649,0.08442700746693675,1,256,0,1,1,57.58855785000001,0.5734634103277119,0.0910677632354037,135.20414880672266
256,2048,28.409818246732666,33200,38,42422272,28407232,0.9895944193111814,0.16687868155303703,1,256,0,1,1,48.2738155,0.5370983715633079,0.061901592000998866,135.20414880672266
256,256,135.9066577516068,57218,1809,27996160,24035288,0.4000875027567078,0.2567403350876954,0.5931435168634941,256,0,1,1,227.9450840526316,0.8717698954607256,0.012737049987934911,135.20414880672266
256,512,87.71858169047924,65395,29,28258304,24202600,0.5080837378292724,0.2405658199739983,0.8891812373159911,256,0,1,1,152.05465784999998,0.870350175086225,0.01358635262862228,135.20414880672266
512,1024,66.83581509558745,58594,2980,25792512,15019928,0.6919806932703965,0.15202189514534972,1,512,0,1,1,124.41667084999997,0.6701346810117622,0.07958745828642548,135.20414880672266
512,128,165.44989423732483,126050,6989,27996160,24082720,0.3941208656002136,0.20404578173080457,0.5326054998238402,512,0,1,1,253.85421076470587,0.8678983328602721,0.008667204849184491,135.20414880672266
512,1536,35.01832662028384,66666,6774,42160128,28426704,0.8751139409413721,0.18819608867954238,1,512,0,1,1,63.63224584999999,0.6047213059381542,0.08800405616655625,135.20414880672266
512,2048,29.27506075896091,82154,248,42422272,28220296,0.9599890987342649,0.11916956997289826,1,512,0,1,1,53.96718705000001,0.5438998790529459,0.087806044616512,135.20414880672266
512,256,158.8006198942571,13860,6917,27996160,24129352,0.3971058258422875,0.2725899742710343,0.49189463814547596,512,0,1,1,274.86404266666665,0.872502731949891,0.012660201253023497,135.20414880672266
512,512,105.25275106492585,142132,1039,27996160,24115608,0.5038461781771046,0.1918296784736279,0.7175937652577417,512,0,1,1,188.41321559999997,0.8711710682757653,0.013794290892751932,135.20414880672266
