cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,186.336535202804,55566,16631,32280576,28944656,0.29401180360733115,0.1580816897197107,0.918528648401802,128,0,1,1,543.6393916499999,0.8572760553569407,0.0398981811890994,499.3483556302523
1536,1024,109.0414310009741,104898,31648,39690240,28847128,0.37010593215011833,0.1718799758494833,1,1536,0,1,1,387.2814577500001,0.649365395138125,0.07812579666123176,499.3483556302523
1536,128,231.13438661181007,144047,25537,19103744,14703248,0.2571911494102428,0.08777078593919632,0.8343839418774237,1536,0,1,1,598.4635256842104,0.8744418037350995,0.043973593971561524,499.3483556302523
1536,1536,147.9883774464416,115818,40538,34836480,15001352,0.3603827557623303,0.22068830140943366,1,1536,0,1,1,418.12839379999997,0.5089444147569331,0.08802979849311546,499.3483556302523
1536,2048,162.6842471376007,95233,9878,35360768,15035280,0.38474153851820847,0.26035728916172707,1,1536,0,1,1,377.8546854,0.546184843473463,0.10979201409482764,499.3483556302523
1536,256,314.88975480626175,40794,23134,32018432,28914160,0.24544431175693443,0.09190623625397695,0.7475781965770023,1536,0,1,1,667.95468075,0.8686365401859911,0.04071873674906504,499.3483556302523
1536,512,226.49121032752427,39406,16660,32018432,28825712,0.27904836207313777,0.1288082954763624,0.9056614621896292,1536,0,1,1,551.3631489,0.8528355574058587,0.04126471591726758,499.3483556302523
2048,1024,152.05105775197336,108221,27872,25268224,14780424,0.41070932130872234,0.2088692682660139,1,2048,0,1,1,389.64681544999996,0.6890936322864449,0.09055428246548372,499.3483556302523
2048,128,198.20098097921377,98753,34405,27058176,23543632,0.2754700418857936,0.12311052422189277,0.8371365359983503,2048,0,1,1,596.4957138500001,0.8605800083900144,0.046322275116979374,499.3483556302523
2048,1536,155.16621444196784,111144,31905,34574336,15068736,0.3663536955995007,0.1961575454068554,1,2048,0,1,1,403.51923945,0.497556465379929,0.08474908906074823,499.3483556302523
2048,2048,137.33197022485137,95406,51128,67133440,47412400,0.4126791998086697,0.2470005512861365,1,2048,0,1,1,325.1884444500001,0.5523713527102281,0.11346821356600313,499.3483556302523
2048,256,321.6290248048106,226343,31213,37212160,33554816,0.24935655203940382,0.08965113132202249,0.7379622749881233,2048,0,1,1,676.6583774736843,0.8644883455215692,0.04516613677726939,499.3483556302523
2048,512,153.20430093859773,46759,14943,32727040,29001472,0.2645675891759364,0.10492086715188097,0.8484664879916531,2048,0,1,1,588.53044015,0.86789835326577,0.0276626388097255,499.3483556302523
256,1024,127.80943527189594,132246,30273,25792512,14858768,0.4125067601205775,0.19398424701181693,1,256,0,1,1,391.8261354,0.6330380587490767,0.06116548071300956,499.3483556302523
256,128,267.2699170903842,195690,24224,18579456,14619744,0.2190732634828391,0.10355505151296368,0.6803045375617431,256,0,1,1,734.0070925000002,0.8636075521209664,0.047127261147084556,499.3483556302523
256,1536,134.29148089107233,126578,36542,46174208,26634824,0.4296233268220561,0.17978707688961965,1,256,0,1,1,349.1569939,0.5361157278113964,0.10517672065456976,499.3483556302523
256,2048,150.61196467495012,117945,29335,34312192,14933240,0.29799906223574324,0.18697424364320575,1,256,0,1,1,407.4766964500001,0.5786175513769409,0.12268586539980207,499.3483556302523
256,256,218.19119043945267,47428,7901,32542720,28868816,0.20223384743318312,0.07505586283718874,0.6801148943131908,256,0,1,1,734.2117630500001,0.8719160157183288,0.04387807509836219,499.3483556302523
256,512,161.1859351065245,218897,35158,18579456,14621344,0.27782269164755835,0.12061634468508038,0.7574641944523521,256,0,1,1,659.23691085,0.8433536671425671,0.04904547311586298,499.3483556302523
512,1024,132.1087481623187,121220,31021,25530368,14843304,0.36844856852132474,0.215452775506822,1,512,0,1,1,405.4439893,0.6913108189955104,0.08705286838155439,499.3483556302523
512,128,231.56384827980665,204512,50078,18579456,14676672,0.27143278092756845,0.1314963590582811,0.7885923898608657,512,0,1,1,633.2147787000001,0.8409343961081378,0.054252514898667344,499.3483556302523
512,1536,149.82996456524265,34925,29157,42205184,27634936,0.39273525586535724,0.17208112369189935,1,512,0,1,1,346.86700260000003,0.5342440437115741,0.10372186619044368,499.3483556302523
512,2048,155.1237656224995,68555,3289,40677376,21381720,0.39656715510263146,0.22003690481509627,1,512,0,1,1,383.8878251000001,0.5259896589030749,0.09178917015900907,499.3483556302523
512,256,209.97996309423547,179242,52106,37474304,33588192,0.32983242654191064,0.14736429635375772,0.9578704654781287,512,0,1,1,521.3109430000001,0.8468126419074655,0.05098515384779464,499.3483556302523
512,512,225.64016890922449,51714,15950,32989184,29062992,0.38128178303451693,0.16284117402631082,0.9723788205881012,512,0,1,1,513.5327354499999,0.8430785074738303,0.04841770433162108,499.3483556302523
