cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,86.78007817998561,400521,85887,64851968,50764424,1.058872028324201,0.11907630592041951,0.9973518236950559,1536,0,1,1,397.45978455000005,0.7441733774448216,0.0459998618072288,396.40724096638655
1536,128,260.8948532768048,424810,75586,33296384,27099672,0.8208003855275683,0.19791559473201237,0.5957793678879022,1536,0,1,1,665.3591284500001,0.8637362582840613,0.0365421396640058,396.40724096638655
1536,1536,70.30666355455098,222647,53717,59817984,41370944,1.2851265865063282,0.11156326507161388,1.0,1536,0,1,1,275.6460990500001,0.6755302253038529,0.08719317268335347,396.40724096638655
1536,2048,41.86738488578339,336255,102609,56815616,39932976,1.6235600874764244,0.16103384678930288,1.0,1536,0,1,1,197.09930565,0.6769340052695959,0.09747023879832128,396.40724096638655
1536,256,92.78685795016438,415189,114030,55050240,49116856,1.0966926053912749,0.09697980194436426,0.831099433809767,1536,0,1,1,476.9672855500001,0.8613695641865066,0.03892930620669937,396.40724096638655
1536,512,109.33019794761086,461530,69051,34283520,29821776,1.1432303669480877,0.15602005248672834,0.9096942308275595,1536,0,1,1,435.75877204999995,0.8614663846905692,0.04725954014730509,396.40724096638655
2048,1024,83.18846496252094,373738,94987,65376256,51002576,1.0366084106361364,0.12860311071746322,1.0,2048,0,1,1,385.9173003,0.7761165751584674,0.05578102026422207,396.40724096638655
2048,128,234.03348275255283,460950,71459,44171264,40489632,1.016727263862085,0.29559726164808425,0.7084362485461171,2048,0,1,1,559.5524534210527,0.8727768479321577,0.046296603393275036,396.40724096638655
2048,1536,53.390382161796715,450300,71995,62365696,43144328,1.3492558833059989,0.11016651146629915,1.0,2048,0,1,1,278.15518040000006,0.7110802463923116,0.09674452378540233,396.40724096638655
2048,2048,48.468580957512806,431561,78449,97390592,77545256,1.6131971571959156,0.16272750336594047,1.0,2048,0,1,1,189.75081415000005,0.7191571029041733,0.08013496666412841,396.40724096638655
2048,256,105.47949147430964,438834,108720,37638144,33953016,0.9834342292348959,0.08691852860784254,0.8181320508822089,2048,0,1,1,484.52721115,0.8809081297347046,0.040117912405415096,396.40724096638655
2048,512,103.93000478070422,486315,93614,45481984,40600056,1.0621199872079323,0.07341629200808392,0.8111501299112527,2048,0,1,1,488.69774700000005,0.871990546090322,0.036213867892841776,396.40724096638655
256,1024,76.37062279721795,393216,115637,64241664,50184288,1.1103211511454882,0.13812281643469013,1.0,256,0,1,1,376.4094288499999,0.7754381237903766,0.046613390546225826,396.40724096638655
256,128,237.8119001872857,486898,67370,32997376,29065480,0.7538830300580726,0.18439265692809587,0.5114006449029831,256,0,1,1,775.1402836842105,0.8893010929355215,0.026962210838770984,396.40724096638655
256,1536,54.680547683364765,318671,76593,66117632,44453496,1.3260934790013692,0.16192547060736878,1.0,256,0,1,1,272.3738903,0.7179094344487543,0.08609475219534689,396.40724096638655
256,2048,43.30217393873539,328331,54388,69873664,50069176,1.5587333864113813,0.22483256029542387,1.0,256,0,1,1,209.8081115,0.6501524916667825,0.08571215969535803,396.40724096638655
256,256,60.24082318704208,283713,55888,45412352,42369848,1.4768905469993676,0.11910928721339717,1.0,256,0,1,1,294.89761100000004,0.8755203903190314,0.029692591240087027,396.40724096638655
256,512,107.03454673286204,482979,78740,37638144,33774120,1.0848203389334903,0.11485494860736005,0.8127844328087184,256,0,1,1,487.71510005,0.8747382362894814,0.025013583641175476,396.40724096638655
512,1024,75.32758952796527,399254,44783,53219328,39687592,0.978889295423816,0.11012585873112257,0.9159178396727753,512,0,1,1,432.79781635,0.7688363367553898,0.06377488271126008,396.40724096638655
512,128,145.5106482051391,464098,98557,37638144,32914504,1.1113960116236807,0.2877866445069164,0.8587693374421277,512,0,1,1,461.59920211764705,0.8730651118195067,0.041999369154958534,396.40724096638655
512,1536,60.36576908338787,328159,62377,62439424,41153296,1.3130932931017,0.2116567649069824,1.0,512,0,1,1,258.9296351999999,0.6638973987254193,0.09505389878638615,396.40724096638655
512,2048,45.72779574186554,415673,90967,80912384,63938288,1.6798207394898312,0.21027909536960795,1.0,512,0,1,1,174.7805334,0.6705919012735972,0.10471712061412985,396.40724096638655
512,256,77.88367974654538,571120,80972,45744128,41328696,1.401672874500034,0.1296040594696964,1.0,512,0,1,1,334.62951244999994,0.8695928610401218,0.04590633323859726,396.40724096638655
512,512,92.09920960307223,433114,79317,37638144,33897720,1.0514111273695594,0.16603163562925932,0.7840520078004387,512,0,1,1,505.5879419,0.8769413972279445,0.033104492173873734,396.40724096638655
