cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,746.7777398442788,1907226,145207,43700224,35496960,0.569682166056263,0.26687327154293305,1,1024,0,1,1,928.1562351499999,0.8049252509132117,0.039216014196742525,3303.7310409304346
1024,128,2824.9779917765177,1850676,179591,35438592,33151448,0.21834860294511194,0.06083180468207736,0.2850639737762902,1024,0,1,1,11589.4372661875,0.9213343833024769,0.013970311051458264,3303.7310409304346
1024,1536,584.5787604940381,1502061,167396,69353472,59931064,0.5955980473756275,0.2317838059893646,1,1024,0,1,1,666.5620397500002,0.7366532647060872,0.07524195154619405,3303.7310409304346
1024,2048,365.3157110309451,1687262,128863,51433472,41221112,0.6303027492578439,0.3816723962644073,1,1024,0,1,1,524.3509012499999,0.7339566761856109,0.06736806286494437,3303.7310409304346
1024,256,2711.9402762767854,2303165,183198,37273600,34675192,0.250263744635025,0.023335159974125497,0.4412987814338023,1024,0,1,1,7486.381517294119,0.915266114969747,0.012527128897164487,3303.7310409304346
1024,512,1847.4705121517145,1954234,205550,36749312,34296296,0.38141265141480224,0.07087711018536676,1,1024,0,1,1,2437.4191889,0.9173223602762048,0.0145139695959908,3303.7310409304346
128,1024,781.4569511394583,1698325,124762,43700224,36154408,0.5663244141245666,0.2528788630218798,1,128,0,1,1,899.3407301999999,0.8165251470389187,0.04138001695068916,3303.7310409304346
128,128,1544.86601169968,1970379,186113,36749312,33633584,0.15565425590366883,0.013425724932569365,0.2159039866708918,128,0,1,1,15301.852883181818,0.9151178450338281,0.01077975394027879,3303.7310409304346
128,1536,559.55625697259,1803333,122198,51695616,36774840,0.5228851800464892,0.311476858188147,1,128,0,1,1,711.88317455,0.7192605082071891,0.04621596251605734,3303.7310409304346
128,2048,407.9228476127011,1681825,145264,69615616,55085776,0.564640701949068,0.31420166387183823,1,128,0,1,1,552.04242705,0.750006304084905,0.05972124701846978,3303.7310409304346
128,256,3507.849740490803,1919002,202479,36749312,33880376,0.20904814541545338,0.011083765737658947,0.3292411504625396,128,0,1,1,10034.380685066664,0.9183795650575618,0.017249916779241363,3303.7310409304346
128,512,1361.9390768311264,2097039,203015,36487168,32685872,0.4895851621273345,0.2163677026136566,1,128,0,1,1,1908.1331146,0.9155196414379807,0.017827568327670306,3303.7310409304346
1536,1024,653.8598643236057,1814682,181498,43175936,34781856,0.5437141599891595,0.2324044352416799,1,1536,0,1,1,931.5644490000001,0.836666667308388,0.03751262979948981,3303.7310409304346
1536,128,4547.967445509453,1930241,242648,36749312,33829896,0.21587619513015444,0.05605479722164518,0.2756257864789836,1536,0,1,1,11986.2915699375,0.9246031701415756,0.011784572275671019,3303.7310409304346
1536,1536,293.13439731704824,1510515,179947,70664192,60128432,0.5652739704120268,0.337032573422581,1,1536,0,1,1,530.24596245,0.7139624772671782,0.05665157322085335,3303.7310409304346
1536,2048,285.7526549460173,1377155,123123,69615616,55751800,0.5434380179592492,0.27996358752953676,1,1536,0,1,1,409.25242489999994,0.704360768041288,0.07358080806721876,3303.7310409304346
1536,256,3292.548362120882,1734883,135544,36487168,33387496,0.2960181644107492,0.12481004518966296,0.5725858402118016,1536,0,1,1,5769.844115789473,0.9239460707259578,0.01436376355172711,3303.7310409304346
1536,512,1589.8168917834212,1982814,189588,35700736,32461400,0.435290040462952,0.09186913613906261,1,1536,0,1,1,2055.0054830500003,0.9155821912052857,0.017228118056717295,3303.7310409304346
2048,1024,714.6743757991998,2065081,131396,43700224,38379192,0.5521265296957166,0.261504765993022,1,2048,0,1,1,861.2953948499999,0.8081299560304975,0.04080042149441338,3303.7310409304346
2048,128,1677.0289285379047,1951894,250817,36749312,34226088,0.20645027888262982,0.023089582530577378,0.2845162510082664,2048,0,1,1,11611.748113588237,0.9204370693780264,0.012703289088301543,3303.7310409304346
2048,1536,524.8418735225368,1770646,173820,51957760,37376824,0.5725130305095857,0.2777359405349028,1,2048,0,1,1,697.6607363999999,0.706795976738151,0.053203911783636065,3303.7310409304346
