cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,101.8084939987556,238697,50630,39432192,30591936,0.7881304195647418,0.1730764919703075,0.9368392953867961,1024,0,1,1,225.69666063157896,0.8248938523926685,0.0597291245519319,211.44150051724128
1024,128,396.26080507369556,247005,26479,33005568,29857968,1.4943189930955447,0.5791422487533604,0.8282858525641809,1024,0,1,1,255.27600147058826,0.9012731707713991,0.03148781378370141,211.44150051724128
1024,1536,45.21266306445358,201933,46575,42708992,30987256,1.4043719410308555,0.17998812758657012,1.0,1024,0,1,1,89.994613,0.7484066603776605,0.12254213429638033,211.44150051724128
1024,2048,31.968549631514847,271714,41598,50573312,30704728,1.6107154121270084,0.2560802892560776,1.0,1024,0,1,1,74.39043955000001,0.652377457359714,0.1270090982235015,211.44150051724128
1024,256,48.726812637656494,240683,24265,32743424,29857320,1.034588367465812,0.18216962997791925,1.0,1024,0,1,1,204.7955567,0.881133434317842,0.06784445526875832,211.44150051724128
1024,512,77.35643290607996,223135,52694,33005568,29834040,0.822213184362625,0.16637027787953562,0.8000110444828784,1024,0,1,1,264.29822685000005,0.907274204038996,0.03716610971402269,211.44150051724128
128,1024,103.73333839244654,245329,27576,37335040,30590696,0.7907210371593743,0.12558006055547524,0.8667256054638732,128,0,1,1,243.9543717,0.8104927976528227,0.07765569885420177,211.44150051724128
128,128,142.86478132749735,324605,34669,33005568,30135424,0.6842755828296303,0.23217478282662046,0.556139109728013,128,0,1,1,380.19534468750004,0.8841427399594615,0.06396465333967145,211.44150051724128
128,1536,57.485252525331276,230163,26164,70385664,55184424,1.0149847980646036,0.18572389374685397,1.0,128,0,1,1,147.9351029,0.7069525711891566,0.0954677366003625,211.44150051724128
128,2048,46.80831946956438,270285,48452,50311168,31062704,1.3266031943694316,0.28667761666235236,1.0,128,0,1,1,111.50389035,0.6957728451784114,0.08243658874629363,211.44150051724128
128,256,55.5522168975508,220725,15505,33267712,29936600,1.0344626535468318,0.18294676618465938,1.0,128,0,1,1,204.87174300000007,0.872420648366559,0.07759437097503771,211.44150051724128
128,512,72.51507388635808,266698,38014,33005568,30098688,1.0278764729955159,0.16097050094894808,0.9883246390101106,128,0,1,1,213.9393193,0.8712302065483168,0.061247913290527506,211.44150051724128
1536,1024,67.88088937973549,294165,38418,38907904,30345880,1.0463915890228206,0.1944386341422194,1.0,1536,0,1,1,181.0048189,0.7738421130465916,0.10345419215924216,211.44150051724128
1536,128,233.6555589334156,255584,47118,33005568,29808152,0.7844911132195963,0.25679635648772436,0.6098606164959891,1536,0,1,1,346.7046318421053,0.892660215894541,0.05201486129435774,211.44150051724128
1536,1536,53.13126642749458,270840,43137,72482816,55375272,1.20737925548496,0.24525669658430696,1.0,1536,0,1,1,114.21758454999997,0.6739372337746556,0.13761393316986598,211.44150051724128
1536,2048,26.79457292522193,294301,16132,50311168,31404800,1.5931630054608927,0.271887046002732,1.0,1536,0,1,1,73.58787869999999,0.7030725683064925,0.1377788788345864,211.44150051724128
1536,256,56.95020968660387,266249,40761,33005568,30067248,1.0614197654394255,0.16168506130468227,1.0,1536,0,1,1,198.6601732,0.8810954295061808,0.04257260252968962,211.44150051724128
1536,512,72.53424290516381,322661,37774,33005568,29879840,0.9775287202315328,0.21363877977695206,0.9355823156537068,1536,0,1,1,225.99989010000004,0.8702527470736191,0.07329947840921548,211.44150051724128
2048,1024,78.95004119049105,229173,45841,38907904,30616512,0.7871290111571633,0.14799973879269912,0.9009829504974602,2048,0,1,1,234.67869219999997,0.7987349555456414,0.0787715335587588,211.44150051724128
2048,128,364.358020669094,310455,36274,32481280,30129384,0.5988025230443444,0.20346872058602167,0.4359406252796026,2048,0,1,1,485.02362077777775,0.8834622713674557,0.049846445587796315,211.44150051724128
2048,1536,40.61082979975755,155836,50748,72744960,55330552,1.3310604220629023,0.18567324802394022,1.0,2048,0,1,1,97.02635844999999,0.7033450579638064,0.10854898877260635,211.44150051724128
2048,2048,29.811085195580514,267052,49534,50835456,31204712,1.5064774218388826,0.20588672411150022,1.0,2048,0,1,1,78.57217775000001,0.6732679460536123,0.12381432374864783,211.44150051724128
2048,256,66.15323768644481,321683,45958,32743424,29889896,1.0496368498040591,0.15605511956798424,0.9816562583528675,2048,0,1,1,215.39260685000005,0.8737104373383783,0.060990477453151386,211.44150051724128
2048,512,52.914844547254,218993,17174,33005568,30497360,1.031273878518116,0.17996104072303368,1.0,2048,0,1,1,199.89071700000002,0.8787998085743937,0.058982734130279615,211.44150051724128
256,1024,87.30925468148439,274877,68918,39432192,31827960,0.9600215413037988,0.17037669658471452,1.0,256,0,1,1,187.67105305,0.7747428088358741,0.09560960983811959,211.44150051724128
256,128,550.4928924535362,189776,61506,32743424,30100472,0.588494066253641,0.24943436809225633,0.3726407347906903,256,0,1,1,567.4138138333333,0.895527431573513,0.06711623371471898,211.44150051724128
256,1536,40.843208943092485,180562,53714,73793536,55231968,1.389883098380773,0.23225271032388478,1.0,256,0,1,1,96.5331778,0.7162142107717332,0.10165767803689625,211.44150051724128
256,2048,27.98852886831365,230818,37396,50311168,30164440,1.5653697182267345,0.26731186177208843,1.0,256,0,1,1,71.17494355000001,0.6497553239594336,0.12551243341893623,211.44150051724128
256,256,68.44143962258794,254599,15742,33005568,30349976,1.0988133143871326,0.24445196381619788,1.0,256,0,1,1,184.3860272,0.8985683338633809,0.04546364389985128,211.44150051724128
256,512,88.5710721733685,277345,43594,32481280,29874272,0.7394827134477939,0.10241821737116658,0.7136894856113131,256,0,1,1,296.2653994210527,0.8950799745009913,0.055434957076715675,211.44150051724128
512,1024,89.70012178681895,279595,40530,39694336,30247744,0.809893295826914,0.16406223479762036,0.9485180654759607,512,0,1,1,222.91773684999998,0.7813324258046032,0.1196701906667995,211.44150051724128
512,128,235.26472025693522,241715,36438,32481280,30018728,0.5669733146855537,0.2319912866098631,0.43145153818096965,512,0,1,1,490.07010476470583,0.9025514846515826,0.04450049827467707,211.44150051724128
512,1536,58.475126445210805,216762,43385,73007104,55203224,1.2784229364733406,0.24346647980431127,1.0,512,0,1,1,113.39957365000001,0.7262047347391494,0.07823485935649299,211.44150051724128
512,2048,29.97649565935679,283183,38124,50311168,31380480,1.6253120765721725,0.233842980043466,1.0,512,0,1,1,75.1287819,0.6999246865374311,0.11146348126004506,211.44150051724128
512,256,59.75430554403726,237743,40813,32743424,30094312,0.9910344002398512,0.17180953655417333,1.0,512,0,1,1,206.9790582,0.8990503334290725,0.034143039448554596,211.44150051724128
512,512,53.98769963106057,285830,46041,33005568,29810048,0.9596888290829382,0.1808021918163418,0.9644597136554038,512,0,1,1,219.23310795000003,0.8889268731032554,0.04910489224172014,211.44150051724128
