cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,358.8073214768654,1573857,98144,43438080,36154288,1.026298697589177,0.20071057590840458,1,1024,0,1,1,212.02965355000006,0.8365566587704546,0.06369939745930185,1102.9950876796117
1024,128,3376.353322028927,1991008,193370,36487168,33725592,0.45619844198390036,0.3579911268438794,0.17614687592955042,1024,0,1,1,6261.791938454545,0.9221560185722609,0.006108497534322591,1102.9950876796117
1024,1536,198.8852164181928,1496884,78410,53006336,36927776,1.165426551370639,0.20164783224514227,1,1024,0,1,1,110.46622029999999,0.728879241607838,0.06608817882536595,1102.9950876796117
1024,2048,199.26065805172394,1442094,119860,53006336,42873904,1.0891585099548684,0.14750856062483936,1,1024,0,1,1,120.66879935000001,0.737507712535834,0.06967514055100538,1102.9950876796117
1024,256,2071.1291761785064,1736409,113821,35700736,32939416,0.39809354761715865,0.06787784120769155,0.5200394314684021,1024,0,1,1,2120.983565736842,0.9291640078441399,0.012199080533414008,1102.9950876796117
1024,512,831.1803791050567,2122280,146092,37797888,35572776,0.7381415551721209,0.18047648136822939,1,1024,0,1,1,589.42213665,0.9294537088688817,0.03211766384834967,1102.9950876796117
128,1024,367.9962153669358,1855307,88512,43438080,34231600,0.931641772891542,0.21817049720627177,1,128,0,1,1,240.28406575000008,0.8327856420683268,0.059743918857082766,1102.9950876796117
128,128,2961.747550010586,2087904,119015,36749312,34461776,0.5212123742555766,0.2892504478704915,0.1920163149273946,128,0,1,1,5744.2779698,0.9260947074757558,0.007862033941179937,1102.9950876796117
128,1536,210.75208373072067,1516979,140006,52482048,38921864,1.0623731562454997,0.15027058443631836,1,128,0,1,1,104.38037494999999,0.7371260536571651,0.08114315640419222,1102.9950876796117
128,2048,228.09393438801496,1585007,99340,52744192,36819632,1.0520762805392425,0.1676526495990065,1,128,0,1,1,112.01845490000001,0.7221629954045,0.06552999867237537,1102.9950876796117
128,256,2019.3306741026286,266788,23202,38584320,35977456,0.4214788930246896,0.07914554917386507,0.5443299095382682,128,0,1,1,2026.3356254210526,0.9287422673926229,0.011352657042144873,1102.9950876796117
128,512,877.1856444710913,1843444,98712,36225024,33058144,0.717557978005389,0.13990667253103325,1,128,0,1,1,609.4056812857142,0.9328113351200578,0.009788038078688204,1102.9950876796117
1536,1024,350.0299497855125,1646503,113479,45010944,39259224,1.1157946077700844,0.28998462687206916,1,1536,0,1,1,179.32288445,0.8128480712878436,0.06366473041045774,1102.9950876796117
1536,128,2411.1900099543327,1867258,212989,35700736,33526944,0.4829043401312798,0.3352081520906651,0.24647263694986196,1536,0,1,1,4475.1218688181825,0.9239335602856308,0.007050347660166852,1102.9950876796117
1536,1536,216.99946695299127,1535755,124185,53530624,37912168,1.1643047891069374,0.14139014153951857,1,1536,0,1,1,111.92566765,0.7219767764719907,0.06403508962673407,1102.9950876796117
1536,2048,216.27804598459937,88585,8110,53530624,36205000,1.0848456976618897,0.16933298208578734,1,1536,0,1,1,111.65758765000002,0.7253083459036572,0.05086409409951763,1102.9950876796117
1536,256,2170.498490864644,2013687,120587,37011456,34226512,0.42652677167128156,0.10536140572351085,0.5180474738250607,1536,0,1,1,2129.139014105263,0.9154833177755851,0.031229181652130546,1102.9950876796117
1536,512,844.5755939984477,1876860,144296,36749312,33512080,0.7720179536921629,0.12482041602881196,1,1536,0,1,1,591.4600597894736,0.9255115639726462,0.03644561629150676,1102.9950876796117
2048,1024,401.22904133230065,1577189,159302,43438080,36986392,1.0141207818504598,0.14976042074119877,1,2048,0,1,1,241.32456979999998,0.837183386020367,0.0360243945878365,1102.9950876796117
2048,128,1778.8809147202421,1752216,167528,35700736,33035344,0.6733252068582551,0.12590593654449456,0.4313997321361751,2048,0,1,1,2556.7820411428575,0.9207878539584209,0.006069019556905518,1102.9950876796117
2048,1536,204.67848105340585,1534265,100611,53268480,39101248,1.1711793655635054,0.15610062527075347,1,2048,0,1,1,119.5615155,0.7145106186679152,0.06291225953046856,1102.9950876796117
2048,2048,207.19477727053393,1560055,72451,52219904,38984856,1.103383100402469,0.2151201012582957,1,2048,0,1,1,125.10342409999996,0.707211153372995,0.08254958345636192,1102.9950876796117
2048,256,2203.09808614122,2085629,191584,37797888,35484968,0.4177080688973193,0.0648928845665307,0.5086244939408198,2048,0,1,1,2168.5842912000007,0.9277387409463813,0.024447890811372032,1102.9950876796117
2048,512,852.2927531065857,1684186,151652,35962880,33274016,0.7489706240555082,0.16946520522610892,1,2048,0,1,1,605.8746012500003,0.9304624164904493,0.022750307972709504,1102.9950876796117
256,1024,348.50681844558085,1686034,112387,43962368,35048104,1.1025925607762328,0.19555986399038283,1,256,0,1,1,209.62299334999997,0.7926863426250694,0.059037103469064475,1102.9950876796117
256,128,2865.2082802274485,2010595,191139,37011456,33645696,0.42098975347613377,0.3151140670559261,0.14833754528469728,256,0,1,1,7435.7108010833335,0.9262168554682814,0.012363890123770399,1102.9950876796117
256,1536,215.21710072432865,1513092,112393,53530624,39057264,1.0808980467542442,0.12702995307917497,1,256,0,1,1,118.1706414,0.7315709755295748,0.05364159166486939,1102.9950876796117
256,2048,202.4856088418866,210305,20755,53006336,41389136,1.0955851819579274,0.17098054327461815,1,256,0,1,1,129.929583,0.7320336061154893,0.05479680764536446,1102.9950876796117
256,256,2294.1128290469146,1958687,198787,37011456,33852880,0.4446418341878587,0.06668826734847372,0.49847456152705766,256,0,1,1,2212.740975789474,0.9348164519656654,0.009848497706011426,1102.9950876796117
256,512,872.2123393779698,2016312,132489,37797888,35030600,0.7826091696715871,0.13978795233328647,1,256,0,1,1,628.1476851578946,0.91623783240154,0.04285282648237629,1102.9950876796117
512,1024,370.5228721973429,1579769,141079,43438080,34381416,1.0403140190335747,0.1787863818107806,1,512,0,1,1,197.63299974999998,0.8410403938899961,0.04670296312901772,1102.9950876796117
512,128,3633.177609792894,1957997,271509,36487168,33335680,0.4009409844303631,0.2822100512557677,0.13351363023804286,512,0,1,1,8261.29201725,0.9258761109340489,0.006505336084062239,1102.9950876796117
512,1536,230.60905076181683,1631497,96175,53268480,41884000,1.1755853259235933,0.23609432869401387,1,512,0,1,1,116.05505269999996,0.7171038823154057,0.06327891899451148,1102.9950876796117
512,2048,195.96036074061502,1452168,109462,53006336,42616016,1.0484538912061239,0.1654611768486563,1,512,0,1,1,110.14005224999998,0.7792431571982844,0.049512089985017056,1102.9950876796117
512,256,2204.885299473562,1901414,171465,36487168,33975920,0.4192071501791836,0.10838028878689253,0.5287103579840626,512,0,1,1,2086.1991277894736,0.9330116209028092,0.007326886484616026,1102.9950876796117
512,512,921.622072731045,1891375,158657,36487168,33752344,0.7590276906165765,0.12464315536760123,1,512,0,1,1,595.62861065,0.9136252447551184,0.04685856778769746,1102.9950876796117
