cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,890.3964541734748,1859777,170963,43700224,33883624,0.7072343797495207,0.17188352168607124,1,1024,0,1,1,532.2447863,0.8219212547215566,0.02497166017770883,1892.4893981214957
1024,128,2651.9210153003633,2219030,266855,36225024,33409280,0.33066691631167,0.06375849828235448,0.26167582027174313,1024,0,1,1,7232.1905637142845,0.9124810679179504,0.011964044274540103,1892.4893981214957
1024,1536,532.4931747156207,1610618,141507,51957760,33836376,0.93620709413788,0.15598990332388898,1,1024,0,1,1,293.6051624000001,0.7000385506095929,0.04611074873201964,1892.4893981214957
1024,2048,347.3653633599393,1543650,91777,52219904,35266712,1.0469837045860741,0.20011903413367718,1,1024,0,1,1,185.66844585,0.6985899669611287,0.031535312735405954,1892.4893981214957
1024,256,2897.8980604668204,1870975,152567,35962880,32564392,0.35212645143249327,0.1826117476191244,0.34536637674955695,1024,0,1,1,5479.657330666667,0.9209235223176113,0.007955190505236617,1892.4893981214957
1024,512,1240.8905535512483,1863014,164768,35962880,32610752,0.563610293305264,0.2355543653065852,1,1024,0,1,1,1192.3677632499998,0.9259430754996247,0.01090761957538919,1892.4893981214957
128,1024,836.6627321102105,1630964,182042,43438080,36480568,0.7892596134830214,0.18335625353476034,1,128,0,1,1,534.3175676499999,0.8152848611575001,0.0326345812870157,1892.4893981214957
128,128,3143.82973478438,2207406,151046,36487168,34316496,0.22460977564683204,0.04556437052572913,0.18471672141973458,128,0,1,1,10245.360482666665,0.9260677919334253,0.008015371686031388,1892.4893981214957
128,1536,322.22358294649086,1511828,140857,51433472,37076288,1.0859403603644673,0.14551282697380805,1,128,0,1,1,169.44708479999994,0.7311169623055274,0.04977249736404334,1892.4893981214957
128,2048,200.0257020612007,1440540,129342,52744192,40183216,1.0334366766125558,0.16344993050651166,1,128,0,1,1,99.61618055000001,0.7389045193207197,0.04192183807483473,1892.4893981214957
128,256,3685.1901133812576,2221519,115636,36749312,33950952,0.29780175759542327,0.0879629732097545,0.3142714355563123,128,0,1,1,6021.830761588233,0.9217175958681312,0.009404336734136163,1892.4893981214957
128,512,1209.7034710868918,2010553,215947,36749312,33981752,0.5981893283578853,0.290894710088582,1,128,0,1,1,1009.4960092222221,0.9281600406796756,0.01031673689592132,1892.4893981214957
1536,1024,913.2216990068184,1646907,128235,42913792,34780520,0.6956515835626103,0.20092009958673215,1,1536,0,1,1,620.06195395,0.8317845544305504,0.02230746133642899,1892.4893981214957
1536,128,4265.34840124922,1680338,196568,35700736,32515688,0.3527008828943202,0.15563859079621156,0.24500835921671799,1536,0,1,1,7724.182979599999,0.9162894385293614,0.007711478960359307,1892.4893981214957
1536,1536,535.2450536700202,1619622,158669,52744192,36983584,0.9624234880282614,0.1337194326528642,1,1536,0,1,1,317.31555225,0.6927473754243757,0.04052688166410022,1892.4893981214957
1536,2048,371.0912176401784,1717036,131481,52482048,36294224,0.9962764541443578,0.1682830028969779,1,1536,0,1,1,183.08495499999995,0.7268893369743785,0.03896333698250832,1892.4893981214957
1536,256,3283.5132892169245,1829291,127675,36225024,33588168,0.28516759768961186,0.14772610349436555,0.37068720899826724,1536,0,1,1,5105.353926928571,0.9214148025495451,0.0064119907240860665,1892.4893981214957
1536,512,1455.9615143350375,1895323,205200,35700736,32658112,0.5121204832205158,0.21637588844542835,1,1536,0,1,1,1325.4017058947368,0.9245123413970614,0.010775994726761268,1892.4893981214957
2048,1024,826.3716743134145,1880938,109162,43175936,36951112,0.7495840412483735,0.13297668588199932,1,2048,0,1,1,561.0339517500001,0.8345350448212965,0.030538326056784772,1892.4893981214957
2048,128,3031.3658487028592,2067553,212232,36487168,34023944,0.43621719669637465,0.17144005971355397,0.3123247632313036,2048,0,1,1,6059.3639087142865,0.9146931110313138,0.009342310339134737,1892.4893981214957
2048,1536,541.735040428194,1894850,114703,52744192,40983960,0.9412303998917106,0.15725752185174122,1,2048,0,1,1,306.76282634999995,0.7141637624761941,0.0380063103391868,1892.4893981214957
2048,2048,359.1733549622532,1519780,122417,52744192,38448360,1.0315593524530597,0.21552587238719942,1,2048,0,1,1,183.21404574999994,0.7116433488677625,0.039933254698609415,1892.4893981214957
2048,256,2950.748320939036,1826909,153905,35962880,32706504,0.30227494708694663,0.07492167617563962,0.35179440737225326,2048,0,1,1,5379.5323588500005,0.9188437521901619,0.011791656217122233,1892.4893981214957
2048,512,1737.2983826936945,1954651,141016,36749312,33864224,0.43202738481504205,0.18700609355304035,1,2048,0,1,1,1573.4977291999999,0.9282444187437768,0.012025642332631795,1892.4893981214957
256,1024,819.8089270125588,1533863,152429,42913792,34548176,0.701023474510466,0.19869610458101392,1,256,0,1,1,545.4398996,0.8097034599460169,0.041053849350618,1892.4893981214957
256,128,3377.9295936639933,1773722,171982,35962880,33543480,0.35609409055579444,0.11950096236876177,0.2686187196560757,256,0,1,1,7045.262521333333,0.9190733573175507,0.007589349810261199,1892.4893981214957
256,1536,574.7140405828001,1623516,100492,51695616,33941904,0.9657851681890077,0.2481829848479388,1,256,0,1,1,317.18555914999996,0.71663211826522,0.04850180528077109,1892.4893981214957
256,2048,352.9824409379147,1590540,110823,52482048,34793232,0.9367327684137935,0.19266030126031558,1,256,0,1,1,209.66348954999998,0.6968108679366574,0.0452506743610926,1892.4893981214957
256,256,3560.317856595212,1974113,176661,36487168,33653640,0.19768478878593373,0.039420144024908475,0.22072702186122722,256,0,1,1,8573.89087282353,0.9218081314202834,0.005663645204848831,1892.4893981214957
256,512,2099.288328364932,1928054,174610,36487168,33383440,0.43066471325014033,0.11563458592244263,1,256,0,1,1,1844.7391102499998,0.9279573599747633,0.013137094285033285,1892.4893981214957
512,1024,828.4777742890271,1609198,169792,42913792,36171128,0.7031056929390357,0.14652367840935404,1,512,0,1,1,558.91917125,0.8153928045329188,0.04432671681983549,1892.4893981214957
512,128,2590.7741725675914,1768743,242363,35700736,32859216,0.32333505493479986,0.10008923271979703,0.2566330514187689,512,0,1,1,7374.3011185000005,0.9260253723261129,0.008091533065847728,1892.4893981214957
512,1536,560.6386889715119,1728522,104376,51433472,38322952,0.9321439491684174,0.2303776070900097,1,512,0,1,1,304.9781836,0.713865921057542,0.041122811886443275,1892.4893981214957
512,2048,345.3614710370885,1497440,171870,52219904,37206984,1.0225443430307397,0.15434132345618826,1,512,0,1,1,198.88675389999995,0.7201328613127091,0.044579768035967554,1892.4893981214957
512,256,1780.9800738333952,1965397,179193,36225024,33010336,0.29945451780656507,0.03142036314156084,0.2761067803990158,512,0,1,1,6854.193857125,0.9224028641720352,0.010353540792396178,1892.4893981214957
512,512,1267.3655070414552,1885254,233525,35962880,32586080,0.6085938255202784,0.2706799918623015,1,512,0,1,1,1202.9489075,0.9210021810298086,0.012685688821536756,1892.4893981214957
