cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,90.19570172822607,392362,51837,48082944,30989608,1.0271013548272916,0.236451542285425,0.8805748355212993,1024,0,1,1,353.27691404999996,0.7177888548664192,0.1256135867709569,311.0867604830509
1024,128,185.05408564396137,423912,52296,33267712,30005656,0.7717407223835864,0.17194782379937334,0.519190091957981,1024,0,1,1,599.1769975999998,0.8590610233741447,0.07783992653768117,311.0867604830509
1024,1536,65.19769271588328,294276,47550,49786880,30330120,1.4214273013126244,0.2117769715559825,1.0,1024,0,1,1,213.69092554999997,0.6781463223972536,0.14778129622999706,311.0867604830509
1024,2048,38.4384019456298,323368,71273,59756544,45564304,1.855579846795748,0.2802259166694333,1.0,1024,0,1,1,112.79391585,0.6705273223586385,0.13677391942555125,311.0867604830509
1024,256,68.21749717403185,410032,41167,33005568,29750888,1.1052948833362,0.14259807562058113,0.8907034487918696,1024,0,1,1,349.25963394999997,0.8719528102566715,0.09806816844174703,311.0867604830509
1024,512,71.09532131285948,385717,45922,32219136,29750016,1.0584588552305063,0.14772093920350982,0.8365855860010485,1024,0,1,1,371.8528811499999,0.8963642998970756,0.04287350978070916,311.0867604830509
128,1024,77.00315169417559,453315,55715,42577920,31629664,1.12599776908506,0.1374006186157038,1.0,128,0,1,1,297.1984856,0.7468866252667756,0.10694172624161692,311.0867604830509
128,128,345.9370456233583,441424,55147,42967040,29737416,1.2359397838912953,0.4927201008207475,0.727883420549261,128,0,1,1,427.38541873684215,0.8383526567136436,0.07048355640549112,311.0867604830509
128,1536,64.53793604939173,374718,68735,58183680,46327976,1.3741885880993554,0.21974835094922007,1.0,128,0,1,1,190.37767530000002,0.7269903776036526,0.1314813175579471,311.0867604830509
128,2048,38.068143099760725,296922,43472,59494400,44614992,1.8568995117287197,0.2138476514476084,1.0,128,0,1,1,116.96291195000003,0.6991253893038448,0.15109263876612206,311.0867604830509
128,256,78.33739695948202,426540,32742,33005568,29780160,1.049934576778328,0.1702062909042055,0.825906599243222,128,0,1,1,376.6609454,0.8846167283105091,0.06321113853664283,311.0867604830509
128,512,48.13895037436499,340658,64565,33005568,30008888,0.9836964388266859,0.08103073292695977,0.7829984596408196,128,0,1,1,397.30188055,0.8883346671434585,0.05036240276553358,311.0867604830509
1536,1024,81.639463811411,415133,65041,45985792,29966520,1.1512122799039535,0.2444786665514321,1.0,1536,0,1,1,298.4101971,0.7529453435224714,0.11542461562015893,311.0867604830509
1536,128,390.3486364836259,406104,91756,47693824,44021976,0.8417252974767425,0.30799346846723147,0.4890962823902689,1536,0,1,1,636.0440095,0.890371045005409,0.03755874366883065,311.0867604830509
1536,1536,83.94704476901505,343882,65815,56610816,45202200,1.1368191172745048,0.16069244386807066,1.0,1536,0,1,1,267.70037865000006,0.6841195773260574,0.13595831156459406,311.0867604830509
1536,2048,66.83988267925234,319725,70775,45330432,30972056,1.3980919112445327,0.1721935365697239,1.0,1536,0,1,1,189.9388164,0.7483478005384481,0.10938848190113303,311.0867604830509
1536,256,70.84886535720375,422379,33313,33005568,30296848,1.1737487953189882,0.13709827815577494,0.9079961281270403,1536,0,1,1,342.60802535000005,0.8903008610058014,0.05366390320044881,311.0867604830509
1536,512,65.3234110329815,396017,57750,34054144,30032832,1.0439270132651277,0.11067452343564038,0.8228485257414824,1536,0,1,1,378.0607861,0.9042011491776675,0.04709004537615084,311.0867604830509
2048,1024,92.41616504681909,471550,48943,51761152,44629464,1.0932922023802707,0.16820486391334621,0.9762516696196489,2048,0,1,1,318.6542673,0.7546749774729989,0.10274818548547317,311.0867604830509
2048,128,73.79344612286263,445425,40908,36413440,30376472,0.8106163479772874,0.08276843798498096,0.5844898619233172,2048,0,1,1,532.2363666999998,0.8812485600511281,0.05911687384931252,311.0867604830509
2048,1536,66.50887724884707,293888,66212,59232256,44691960,1.4605526801398583,0.25130571382411876,1.0,2048,0,1,1,188.31720835000002,0.7113668672223387,0.11973548493226156,311.0867604830509
2048,2048,42.73760968350356,388298,35398,59756544,45677576,1.8575933518497003,0.29882042299842065,1.0,2048,0,1,1,112.77437120000002,0.6621835579326447,0.16380842615870536,311.0867604830509
2048,256,38.42042248581156,409676,61201,35889152,30167888,1.4344931282641855,0.10839074918312931,1.0,2048,0,1,1,258.845995,0.8576836747167198,0.06047877814964649,311.0867604830509
2048,512,90.31729400800742,395263,52553,33792000,30227592,1.071068531757277,0.19373469692305412,0.8578659199711817,2048,0,1,1,362.62865005,0.8928005428286033,0.06240682381219526,311.0867604830509
256,1024,97.28307283925534,390193,56742,53858304,45557024,1.1153563408274572,0.13391341439655308,1.0,256,0,1,1,309.64359139999993,0.7540565877638635,0.10499894146538165,311.0867604830509
256,128,341.96446857591934,374387,58394,39559168,29697872,0.8420188200070554,0.28203492000548547,0.5478446258139092,256,0,1,1,567.8375689473684,0.8425226655010076,0.08390970295582878,311.0867604830509
256,1536,71.52761406257936,343385,49876,44806144,31605560,1.4048805773624906,0.21923457467479437,1.0,256,0,1,1,188.31271589999997,0.7308422267634539,0.12665882639260775,311.0867604830509
256,2048,34.44721478212895,287371,32564,45068288,30659392,1.8349419149640067,0.18020941805907337,1.0,256,0,1,1,117.80779199999998,0.6811638887831513,0.15657368663976243,311.0867604830509
256,256,74.66652103759624,388309,57013,32481280,29765728,0.9996794126216081,0.12895648831679818,0.7832753022840081,256,0,1,1,397.16145725,0.8739934793671258,0.06395431183701551,311.0867604830509
256,512,78.7357875796376,428188,22204,33267712,30004000,1.0939379216083833,0.19845131361319152,0.9049339240623508,256,0,1,1,343.76737595,0.8720349293718307,0.06945944082876665,311.0867604830509
512,1024,75.70008371855637,403224,55673,41005056,30360512,1.0357329875436434,0.1431480834267258,0.9842483166274483,512,0,1,1,316.0653213499999,0.7425852389173795,0.11454886100454258,311.0867604830509
512,128,368.03534242511313,436036,52172,41132032,29741632,1.1744423597200964,0.4914113467852558,0.6529608734776412,512,0,1,1,476.4248106111111,0.8551847843300174,0.09914442551769997,311.0867604830509
512,1536,63.456723396193,417527,41444,62115840,44674784,1.2994768310583364,0.17287919514538214,1.0,512,0,1,1,202.61295239999998,0.7398596175272079,0.12645940039423526,311.0867604830509
512,2048,36.98963804526354,326964,63740,59232256,44766056,1.8996869275081274,0.3250592921598248,1.0,512,0,1,1,122.66321925,0.7043384427605781,0.14083455979379347,311.0867604830509
512,256,63.89872204748564,418095,52928,39034880,29935304,1.0973893092395373,0.11445331285055792,0.8806809152718549,512,0,1,1,353.23436115,0.8721925160201142,0.07580294694428838,311.0867604830509
512,512,79.1861827909683,430606,66943,33005568,30025944,0.9973078809042086,0.12586720717152067,0.7549665446637327,512,0,1,1,412.05370315,0.8745297072236624,0.06954636852323418,311.0867604830509
