cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,128,127.66259998588947,227267,27923,32219136,29429792,1.1758045820263858,0.3410949551283937,0.7684538346155231,256,0,1,1,194.32952063157896,0.8907926792198241,0.05341725973276174,149.33326530833327
256,1536,52.079384618477135,225231,42624,43757568,31834264,1.075180027504857,0.16738071114853045,1.0,256,0,1,1,124.88249975000004,0.7259642299099065,0.10720832071826025,149.33326530833327
256,2048,32.584536259611326,283068,27630,50049024,30985104,1.912265788671385,0.21835724153333866,1.0,256,0,1,1,55.359454400000004,0.7560095268805158,0.10017207146258957,149.33326530833327
256,256,59.89231088642061,211863,43499,32219136,29722696,0.913688207172424,0.1522003138946318,0.662124872720143,256,0,1,1,225.5364078,0.8931933177585009,0.052406833429622685,149.33326530833327
256,512,53.96506733512394,252235,29213,32743424,29738416,1.1276820850595919,0.16675484493038475,0.8425876703355965,256,0,1,1,177.23172385,0.891437449754736,0.059416647153590775,149.33326530833327
512,1024,88.20745321734513,281205,33702,38645760,29991480,1.001945175388552,0.19633799079996261,0.9027497534555546,512,0,1,1,165.42044429999996,0.8339669211074092,0.0812335179056536,149.33326530833327
512,128,304.3605688461012,252225,32477,32481280,29580112,0.8522847883429981,0.31764723703387526,0.44336578360375783,512,0,1,1,336.8172981111111,0.8836892812170196,0.0507700740923362,149.33326530833327
512,1536,52.18065498790151,214560,42274,72429568,55092400,1.2911875933090116,0.2823598020004109,1.0,512,0,1,1,106.60350945,0.7569995036658622,0.10541474105215126,149.33326530833327
512,2048,28.462902567412453,233301,40039,50049024,29745576,1.8808288131185507,0.19463984062716375,1.0,512,0,1,1,53.34258425,0.7360358542804306,0.09228656087430791,149.33326530833327
512,256,42.60443094080642,258460,21319,33005568,30010960,1.2987520333897107,0.1727952736492279,1.0,512,0,1,1,136.90353620000002,0.9246935966754236,0.0269915325717202,149.33326530833327
512,512,54.18761921609425,297506,32681,32481280,29828704,1.0539483242257681,0.12135173261007148,0.7631287536923691,512,0,1,1,195.68554400000002,0.88640212580528,0.07389714416664113,149.33326530833327
