cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,933.6543057650613,2198649,230166,69406720,62616200,0.9108921308226584,0.23635700663242357,1,1024,0,1,1,983.4949888000001,0.8334742859757286,0.10947076773481293,2338.21251946
1024,128,0.0,2138634,249623,64290816,61349416,0.7651135956781377,0.0,0.7490811031742723,1024,0,1,1,3121.441069,0.9542485197263634,0.0,2338.21251946
1024,1536,351.1537602010703,1820446,145244,75304960,62344936,1.2951194852136547,0.18660600293583368,1,1024,0,1,1,360.3865033999999,0.8229346822760235,0.06315783510977259,2338.21251946
1024,2048,331.82934145532437,1927113,147806,63762432,47554312,1.8399423260248238,0.36634590214598867,1,1024,0,1,1,211.18470825,0.734369963545696,0.14018240481940053,2338.21251946
1024,256,4251.1872597605625,2402464,128877,64290816,61516000,0.3588541977891652,0.14653944397345264,0.3179183026380283,1024,0,1,1,7354.759068785715,0.8989166280244774,0.06109730327901307,2338.21251946
1024,512,2144.0424911821056,2268908,212691,55107584,47404016,0.4474671448371757,0.060049287020369845,0.7478181899947505,1024,0,1,1,3126.7125495789473,0.9170534663684492,0.0435737816699298,2338.21251946
128,1024,846.0921071875738,2193718,197951,70979584,61433160,0.8686630746583003,0.09352128723794323,1,128,0,1,1,925.65931075,0.8566784283101377,0.09826057877034622,2338.21251946
128,128,1369.1832135942514,2013367,246826,52748288,46868008,0.5927856330807586,0.2527112844189921,0.5041301142634146,128,0,1,1,4638.11316425,0.9368358531910321,0.028370421079296024,2338.21251946
128,1536,381.8850211840697,1907077,186251,81072128,61964992,1.4457457439801993,0.23871759563652867,1,128,0,1,1,326.9041818000001,0.7534687839164868,0.13254140240175574,2338.21251946
128,2048,212.57182770452619,1654748,182214,78712832,63035240,1.7737123837997597,0.28454711883376305,1,128,0,1,1,200.40702849999997,0.7789677324719035,0.10885161980661176,2338.21251946
128,256,5702.6341092706225,2200632,265418,60350464,47049552,0.4113786027867765,0.31470074763503253,0.25552828457392585,128,0,1,1,9150.503723526313,0.886671381140715,0.058435783096124606,2338.21251946
128,512,2067.5694029703373,2432718,177922,64290816,61878760,0.45344317323494215,0.040372817588628956,0.7768554145278604,128,0,1,1,3009.842598421053,0.9210397612225345,0.05630632443262936,2338.21251946
1536,1024,839.9785445047953,2282932,206165,71241728,61952056,0.9276572271360359,0.09461230247510287,1,1536,0,1,1,882.58862265,0.8203672812368298,0.11380436132948707,2338.21251946
1536,128,289.4624124862055,2226282,212105,64552960,61478408,0.7083257033493456,0.05253037997772615,0.6743346910206701,1536,0,1,1,3467.436201333334,0.9341328658729044,0.02316698706651048,2338.21251946
1536,1536,375.452900742565,2126656,138187,76353536,63416488,1.35556085226734,0.19265407902863554,1,1536,0,1,1,336.0153167000001,0.7879762563028904,0.09168923860847225,2338.21251946
1536,2048,221.80328948418236,1760669,129280,76353536,63495920,1.8417517651607827,0.2850854555298776,1,1536,0,1,1,186.91938265000002,0.7819789013264138,0.11207010512828768,2338.21251946
1536,256,3799.017661560334,2342613,195940,64552960,61346904,0.4415248306603187,0.3213642458832376,0.3196744642133457,1536,0,1,1,7314.355011789473,0.912640095576693,0.06337316353362314,2338.21251946
1536,512,2184.7508887479135,2292546,170876,64815104,61453016,0.4564385147065544,0.03397451773243532,0.747089353358234,1536,0,1,1,3129.762871,0.9381767348737835,0.026094123329718225,2338.21251946
2048,1024,849.8721889951995,2034909,193984,70979584,62013944,0.8835809506859805,0.16261201753364998,1,2048,0,1,1,923.5965342999998,0.8497591034288806,0.055886561720905836,2338.21251946
2048,128,789.7402620018247,2674631,268563,64552960,61360896,0.565251186340005,0.16118116821659384,0.516030107588276,2048,0,1,1,4531.155227333334,0.952328424082593,0.00243721984154339,2338.21251946
2048,1536,376.0129010906483,2080564,250548,76615680,63470312,1.3458833786919155,0.18306669060112954,1,2048,0,1,1,360.77464739999994,0.7980618949831232,0.0965662734748931,2338.21251946
2048,2048,227.3188963355243,1745225,161643,81858560,61678648,1.8837902072995916,0.33545937102771567,1,2048,0,1,1,178.58544479999998,0.7680754234614207,0.1327948336681252,2338.21251946
2048,256,3935.2916170205062,2427478,242424,64290816,61499392,0.47250918260968994,0.33851365152451945,0.35024548551436896,2048,0,1,1,6675.924790368422,0.9041697545718252,0.05064628396888424,2338.21251946
2048,512,1219.8515205085757,2642729,241900,54321152,47210792,0.7777580136720864,0.2046259100742932,1,2048,0,1,1,1699.6253854210524,0.9300523467947661,0.044566249723075366,2338.21251946
256,1024,861.2778609692551,2257436,179040,69406720,62546336,0.8671199120447085,0.12638104447343498,1,256,0,1,1,931.7964843500001,0.8659050865862206,0.07562388246358262,2338.21251946
256,128,743.5251331098933,2270819,244869,64290816,61310048,0.4890169725540027,0.03873443816419442,0.4232089117230833,256,0,1,1,5524.9604975,0.9157957463557517,0.0496333621051988,2338.21251946
256,1536,615.80311372208,2176674,147356,62713856,47534040,1.076754218551454,0.13923232567677224,1,256,0,1,1,548.53021555,0.7902637889126273,0.09871216562446429,2338.21251946
256,2048,385.2762415360252,1983793,166238,78974976,63219392,1.4071491321366636,0.2517365579318639,1,256,0,1,1,336.7177807500001,0.7818132559855894,0.10665931638219842,2338.21251946
256,256,4953.682491210485,2208482,235139,64552960,61725320,0.41336061167815524,0.4995295078676589,0.21923320126007984,256,0,1,1,10665.412474117646,0.8969347001176641,0.063339529323142,2338.21251946
256,512,2401.439713322367,2669240,178971,53534720,47021376,0.5180062539297012,0.29301908307645974,0.7676125836168904,256,0,1,1,3046.0841436999995,0.9260626361954889,0.04609341366044818,2338.21251946
512,1024,858.6724156959398,2126116,189275,70455296,62636728,0.896198072603276,0.14437334395557094,1,512,0,1,1,937.8551766500001,0.8452290403934979,0.11006344738670659,2338.21251946
512,128,1933.8186342556132,2524476,304016,64552960,61727472,0.48303919613962154,0.11437609958319453,0.3721108418241885,512,0,1,1,6283.6452386,0.9537965789038365,0.0037055369264248333,2338.21251946
512,1536,608.2072208631441,2224380,177444,76877824,62897952,1.0738018380578729,0.15198902914392504,1,512,0,1,1,564.30987085,0.8167259085196801,0.07806066872564853,2338.21251946
512,2048,376.94020556563066,1977641,211391,78712832,63774616,1.4107079402627478,0.13300145406977776,1,512,0,1,1,342.06715055000006,0.7745075661836369,0.11363178457767452,2338.21251946
512,256,4773.850904196219,466261,50925,64815104,61133184,0.3731720407844979,0.2706239145079995,0.2648232887394061,512,0,1,1,8829.331176235297,0.9210335865951691,0.05140483568271946,2338.21251946
512,512,2101.8761871906827,2357867,233861,64552960,61777832,0.46893522297152856,0.06874219872748562,0.8050161780587842,512,0,1,1,2904.5534527,0.932507489860052,0.04902891220676511,2338.21251946
