cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,67.62434356061158,96441,24775,26054656,14449720,0.7637264816954576,0.14693426275081453,1,1024,0,1,1,166.55698374999994,0.6857243026627056,0.09351323894697441,268.46442122689075
1024,128,409.3044857559614,50483,11507,32702464,28898456,0.6287240536519878,0.41031789584541883,0.6221104351735263,1024,0,1,1,431.5382061578947,0.830661200945299,0.0515063463769895,268.46442122689075
1024,1536,41.71869854800783,150478,25354,52322304,34012808,1.0420230966102764,0.13100629776696865,1,1024,0,1,1,86.10142795,0.6209444550046797,0.09010991431936516,268.46442122689075
1024,2048,36.525587359556134,86737,12484,42467328,27283848,1.1075027680729057,0.18107598601767066,1,1024,0,1,1,83.64693954999998,0.6448531519842551,0.07287476131971003,268.46442122689075
1024,256,295.8557832669336,35310,25027,32120832,28478576,0.42131092021240757,0.24620383924500133,0.5600142841737968,1024,0,1,1,479.38852421052627,0.861079337931049,0.05373183111689767,268.46442122689075
1024,512,203.21271817183055,113285,18581,27582464,23372016,0.5291417995038555,0.2608334587448982,0.7141804872834902,1024,0,1,1,375.9055672999999,0.8493173920393751,0.05389757493357185,268.46442122689075
128,1024,55.87504531474174,108052,27066,39952384,28523592,0.862296569389218,0.10787636162707503,1,128,0,1,1,125.13768285,0.7031658730386362,0.07986084882374683,268.46442122689075
128,128,420.4350468529315,137303,35078,18579456,14385712,0.23127764767110087,0.11001196207055146,0.3906640011064301,128,0,1,1,687.2003063157896,0.8659991716179142,0.04488430140690771,268.46442122689075
128,1536,41.247339619718154,51030,16622,43888640,28632008,1.0476850539397315,0.10800206170936992,1,128,0,1,1,98.01946665,0.632214740869238,0.10747457655650085,268.46442122689075
128,2048,37.267353402755035,75951,19266,45379584,25788912,0.9750827973912856,0.15479283514787728,1,128,0,1,1,99.06606635,0.6495709977199443,0.10063282247693552,268.46442122689075
128,256,334.73281802884907,196393,48412,37212160,33025824,0.3340757029664949,0.1552379918485274,0.5212918794781217,128,0,1,1,514.9982798421053,0.8751631961940332,0.02179051590496795,268.46442122689075
128,512,210.4902285279699,45958,13083,32436224,28871480,0.41155696754186694,0.08931904593344214,0.7494646722515862,128,0,1,1,358.20824005,0.8736107212069509,0.03420792489287109,268.46442122689075
1536,1024,66.47944929401051,48349,7302,31285248,21646024,0.8167374845862583,0.15433366904368007,1,1536,0,1,1,159.57475175000005,0.6911206234753021,0.0850541887009201,268.46442122689075
1536,128,178.31684255702595,191375,49622,37212160,33229168,0.48015027100828905,0.14370813550631287,0.68545650932835,1536,0,1,1,391.65784783333334,0.8580977363569511,0.04946489242210871,268.46442122689075
1536,1536,39.66004622164507,87821,27207,53862400,34815360,0.9494816807754791,0.15294071778657403,1,1536,0,1,1,125.63720114999998,0.609441380374419,0.09706182118356152,268.46442122689075
1536,2048,28.185480792217447,148190,40910,34312192,14608200,1.0855949080351808,0.1292085160794295,1,1536,0,1,1,72.14544045,0.6251850376692827,0.05803209784450442,268.46442122689075
1536,256,288.840634311737,40330,19330,32440320,28875424,0.46079320488790054,0.29986494957455767,0.5161918857158888,1536,0,1,1,520.086480736842,0.8580146922497726,0.04829910414952096,268.46442122689075
1536,512,165.1926931146682,185924,62130,37474304,33438680,0.5500335130559938,0.27574324427745905,0.8570330384820604,1536,0,1,1,313.24862540000004,0.8587755965934278,0.04266888118964343,268.46442122689075
2048,1024,76.09035872148245,104145,31012,40214528,28549392,0.8088049023884247,0.17949028949693888,1,2048,0,1,1,168.81993025,0.6898856641784242,0.09600195917547656,268.46442122689075
2048,128,465.5883326121869,132899,32248,36851712,32525520,0.4890278530357814,0.3687343655688204,0.5311824399060223,2048,0,1,1,505.4090667500001,0.8560819450293463,0.05128683830246498,268.46442122689075
2048,1536,41.90456336291542,100057,51475,52322304,35333040,1.0422372912621907,0.11434072190881699,1,2048,0,1,1,112.13106744999997,0.6000718215821046,0.11498141960043061,268.46442122689075
2048,2048,34.50531428149486,41344,24912,42729472,27574216,1.15349921267229,0.18469397401217647,1,2048,0,1,1,89.4325501,0.610259583372256,0.08430076950232213,268.46442122689075
2048,256,276.3262417819175,160061,13618,36851712,32558544,0.494029374732996,0.3569526903917377,0.6520868644008809,2048,0,1,1,411.7003974210526,0.8416679507663026,0.04988173818392795,268.46442122689075
2048,512,228.12096906008654,57592,4528,31989760,28710560,0.4940969210357484,0.14634040425215933,0.7378520410564802,2048,0,1,1,363.84587463157897,0.8685297463853313,0.03820734110901724,268.46442122689075
256,1024,80.62304226541724,110745,25714,39690240,30545280,0.7866252410641403,0.15393714033248843,1,256,0,1,1,183.269337,0.7207401275683403,0.0841125244404067,268.46442122689075
256,128,657.5663835824145,122846,41138,36589568,32546848,0.270226095355763,0.25473519331835204,0.28836792194773087,256,0,1,1,930.97879755,0.8631413651652649,0.04789890979158883,268.46442122689075
256,1536,43.022886354425054,82579,12450,52150272,34240688,0.9615415075905377,0.14762519811391112,1,256,0,1,1,120.82993924999998,0.5726803563090784,0.10651548216890987,268.46442122689075
256,2048,36.65914151799225,80556,42479,54648832,34792920,1.0720306952277237,0.1708206326596087,1,256,0,1,1,88.17043765000001,0.6234083195317798,0.07549411884636587,268.46442122689075
256,256,276.5773876247542,35669,23770,31854592,28500152,0.293797768218975,0.18448647455853354,0.5089651857645008,256,0,1,1,527.4710898421052,0.8645221792393448,0.049173688356460965,268.46442122689075
256,512,192.2635434057905,140384,25942,36589568,32642096,0.5094728472392268,0.2529942326350484,0.7562002963950745,256,0,1,1,355.0176091000001,0.85841138588548,0.04331622185224515,268.46442122689075
512,1024,55.79075355242799,119609,4578,25530368,14454504,0.7549068004972166,0.1357911443303829,1,512,0,1,1,181.50580705,0.7148091159777014,0.09630938482570843,268.46442122689075
512,128,380.84197119970105,118193,27667,23220224,19006288,0.3492981315509828,0.2553146291237911,0.42810150741372727,512,0,1,1,627.1045922000001,0.8674968950066745,0.029149480514843895,268.46442122689075
512,1536,39.532727480507845,101919,24465,34050048,14594288,1.0071170805005207,0.14198021274867506,1,512,0,1,1,89.96306,0.6550322628081826,0.06924470250353092,268.46442122689075
512,2048,45.268758239585964,50977,11904,42467328,27691640,1.0686149210371017,0.1408290858560962,1,512,0,1,1,94.49757624999998,0.662163657076821,0.0938692184421131,268.46442122689075
512,256,191.49221433991957,33046,16354,32698368,28729504,0.8858602803485688,0.48018504881264634,1,512,0,1,1,244.1872036315789,0.8445912507343583,0.05172592421038204,268.46442122689075
512,512,228.83771171726244,46855,11315,31854592,28488640,0.3780265934790796,0.0871068098034255,0.7210690789978886,512,0,1,1,372.3144273499999,0.8521110854419668,0.047386155183298466,268.46442122689075
