cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,790.8832676703325,2075226,175418,59174912,50766248,0.7324005502434259,0.131127591629887,1,1024,0,1,1,858.5134392499998,0.8089683830146882,0.08413734212585643,2014.6119297809528
1024,128,1244.5715919078439,2290578,259402,46448640,34283992,0.5322535486993275,0.13639187742149378,0.4067046991340813,1024,0,1,1,4953.5004982,0.8194414852397554,0.10380764170714411,2014.6119297809528
1024,1536,549.5351451433863,2001582,183252,53006336,38795360,1.0361158191879263,0.189537980977212,1,1024,0,1,1,490.65833219999996,0.7629821610636055,0.09869752624438317,2014.6119297809528
1024,2048,371.0799320597513,1685267,149268,52482048,39401264,1.326875050468385,0.2783437936805908,1,1024,0,1,1,307.31798845,0.7355449266648673,0.11276238138449227,2014.6119297809528
1024,256,2846.147390756645,2008610,162306,37273600,34082880,0.3834272810898662,0.18393140620476695,0.37086512260108845,1024,0,1,1,5432.1957148500005,0.8849961750954585,0.09550415670513615,2014.6119297809528
1024,512,1779.6525750441817,2124901,186626,51699712,48489488,0.47232633236069377,0.06134559609766876,0.8955215744832918,1024,0,1,1,2249.65203205,0.9018745818734978,0.05777333177724162,2014.6119297809528
128,1024,802.5812303654559,1911979,153682,48156672,36384896,0.8672630227200422,0.13627399362619308,1,128,0,1,1,772.8737412500001,0.8065615958162077,0.082431636302812,2014.6119297809528
128,128,2304.0721853707414,1946238,187319,37797888,35088520,0.5835774922660713,0.180182119175583,0.44443443285859446,128,0,1,1,4532.9789522,0.9364382771777414,0.0050336790163185464,2014.6119297809528
128,1536,576.2599197015362,2106831,156111,57200640,35474536,1.1173053767823222,0.22787481303988638,1,128,0,1,1,475.56654305,0.7728197059407717,0.08801848754781068,2014.6119297809528
128,2048,333.33858627879033,1655571,166741,69529600,55596792,1.2266929520911443,0.2417149155334884,1,128,0,1,1,296.38051925,0.7315679022921207,0.10206656117549658,2014.6119297809528
128,256,4362.726872247971,2131639,242615,38322176,35919856,0.3493130843699585,0.2974638011188662,0.2460954375415462,128,0,1,1,8186.303451647059,0.9338721819209019,0.013443420016574097,2014.6119297809528
128,512,2099.2667501899195,2053119,157638,36749312,32961080,0.4023831586499732,0.06861356681688138,0.7465430362847315,128,0,1,1,2698.5877998500005,0.9098682791341464,0.06283942205549882,2014.6119297809528
1536,1024,831.1447424789169,2021722,158598,58650624,52636856,0.7915268684431257,0.1719615226915229,1,1536,0,1,1,791.3151542499999,0.8012900070005682,0.09421473456961717,2014.6119297809528
1536,128,58.88086950000002,1886099,186629,44351488,34024976,0.6689410124251112,0.034732263358334736,0.6705395884810225,1536,0,1,1,3004.4638145,0.7333914571783908,0.033775046908236406,2014.6119297809528
1536,1536,384.4365289396308,1984778,135804,61657088,40078256,1.5087738025337767,0.24328065212893357,1,1536,0,1,1,271.98763755000004,0.7421635819006825,0.11670777341486843,2014.6119297809528
1536,2048,199.76946637812927,1473113,163864,52219904,39026184,1.6279729466536346,0.35292250123057667,1,1536,0,1,1,158.1393354,0.7317062801224601,0.10708302350243296,2014.6119297809528
1536,256,3419.6646774840788,1985060,198154,51961856,49236728,0.3756028200813438,0.18460152069223268,0.35420732268201816,1536,0,1,1,5687.663130526317,0.8831030497368162,0.08584426934431813,2014.6119297809528
1536,512,2051.112510480702,2211711,200068,43302912,34293608,0.4764024384237754,0.10827675483159992,0.824655792730875,1536,0,1,1,2442.9731137999997,0.9015735387091481,0.06212672635859626,2014.6119297809528
2048,1024,855.7331379643009,1993954,151207,46059520,37898712,0.8444195656414349,0.12590974415674122,1,2048,0,1,1,772.4666025500002,0.8109735187248219,0.07793958929553094,2014.6119297809528
2048,128,1208.0378539864,2020646,190368,37535744,34516912,0.7216665220727547,0.26322435426415236,0.5406833274734988,2048,0,1,1,3726.0478128571435,0.895978308488181,0.08090670356479379,2014.6119297809528
2048,1536,601.6781911673892,1980690,126910,53268480,35825664,1.128185364093857,0.19989212086682345,1,2048,0,1,1,468.08294130000013,0.7515274278049457,0.09743430756543198,2014.6119297809528
2048,2048,372.5579769529668,1995856,137495,66375680,35420296,1.2310597809941832,0.1935898718841944,1,2048,0,1,1,308.32388855,0.7270187249558564,0.09630679465279686,2014.6119297809528
2048,256,3266.8001144414698,1864872,175718,37535744,34963864,0.382648192636827,0.18862841407132183,0.3329071800467098,2048,0,1,1,6051.57248185,0.9317952926170273,0.02054409431172575,2014.6119297809528
2048,512,2017.4286415343568,2386181,133786,37535744,34202576,0.49921336868885974,0.1451277091465128,0.8930845307216242,2048,0,1,1,2255.79086915,0.910570662535525,0.05307313632662186,2014.6119297809528
256,1024,809.6640646697333,2069189,141298,43962368,33978144,0.8701242707765967,0.1233944476350784,1,256,0,1,1,763.5327744000001,0.8077741257258186,0.07325001985634536,2014.6119297809528
256,128,517.095563847947,2108407,155968,37273600,34487952,0.5193932205694952,0.03519227315703944,0.44625926815263134,256,0,1,1,4514.442777,0.9337229348470157,0.020484989328722183,2014.6119297809528
256,1536,376.1790707670749,1831742,148197,62181376,39057256,1.490441573135302,0.30247435987375,1,256,0,1,1,274.15985155000004,0.7079359081858911,0.10924814704367151,2014.6119297809528
256,2048,222.5247503742083,1703958,157017,65851392,40139936,1.6561019361120106,0.3348977589121647,1,256,0,1,1,154.8385498,0.7486399353129759,0.10142418503427864,2014.6119297809528
256,256,3474.4877195696054,1896681,235579,37273600,34829568,0.27600058935308985,0.05523405407302301,0.26552006579673043,256,0,1,1,7587.418765266667,0.9390995280194716,0.013642129541227328,2014.6119297809528
