cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,95.118772470141,328434,75161,39170048,29764192,0.8563061803067894,0.14214330311618192,1,1024,0,1,1,416.7074262,0.7478772748288622,0.12314361386677473,672.8525367663551
1024,128,920.5797676473768,447538,122278,32481280,29717848,0.45110882114265943,0.5169302708460506,0.33945621689554717,1024,0,1,1,1982.1482219999998,0.9170866029104326,0.009301676509990735,672.8525367663551
1024,1536,73.05137316179722,280990,42721,44806144,30284800,1.0767455715485361,0.16734466550673624,1,1024,0,1,1,266.6596204,0.6799534215041413,0.1371008568873945,672.8525367663551
1024,2048,65.04007992438424,232661,60025,45592576,30599936,1.230859637062595,0.17637798521172043,1,1024,0,1,1,191.47545705,0.6913974380173402,0.1275067664814879,672.8525367663551
1024,256,410.7822500825378,337348,64271,33005568,30150496,0.43199373495653104,0.12344641080521192,0.6161318256843895,1024,0,1,1,1092.059375473684,0.9141732538858957,0.011623790605236635,672.8525367663551
1024,512,209.00799414453755,416115,84907,31956992,29747776,0.4633258985708924,0.07591304548476895,0.7452103306995886,1024,0,1,1,902.9028571500003,0.9154244900190767,0.016653302860672157,672.8525367663551
128,1024,122.3987665487278,370121,94581,27627520,15283760,0.7668623640593673,0.10137360715451672,1,128,0,1,1,404.7733977500001,0.7890528679630575,0.09563494563988403,672.8525367663551
128,128,1243.856003257507,339946,51540,32481280,29748536,0.38099567035027326,0.21264856325838263,0.3782377970115795,128,0,1,1,1778.914064333333,0.910047198065162,0.007338171213143509,672.8525367663551
128,1536,87.11575950861621,289142,38074,44019712,30292512,0.9904472208640932,0.13013084884042458,1,128,0,1,1,269.8145324999999,0.6872813339706121,0.115948935362596,672.8525367663551
128,2048,37.74052542293051,197479,37810,47681536,36174656,1.3616719247467395,0.23044462222823664,1,128,0,1,1,175.7343586,0.7420154864017182,0.0896899492891502,672.8525367663551
128,256,390.9450824301947,375521,49054,33005568,29675720,0.27958502314908856,0.06096199093890686,0.43212614731624244,128,0,1,1,1557.0743426315792,0.9197997781919164,0.009523978895960076,672.8525367663551
128,512,254.92249910382378,321496,63388,32481280,29615064,0.4508606074198915,0.08135568035685595,0.7313967962995951,128,0,1,1,919.9555428333335,0.8938850601648133,0.06535183893464769,672.8525367663551
1536,1024,109.62262206212364,357276,60342,39170048,29775744,0.8427651078785505,0.12589987917984152,1,1536,0,1,1,382.47702014999993,0.7787372177867561,0.09200077223852246,672.8525367663551
1536,128,1079.2218229955379,474974,104818,32219136,29629392,0.4773595500044655,0.45251830212087574,0.3411555537720649,1536,0,1,1,1972.274903125,0.9192010765117088,0.00941434027545343,672.8525367663551
1536,1536,97.05396657869207,314086,43957,42446848,30611376,1.0415967960903099,0.12226477831018033,1,1536,0,1,1,275.83616,0.6996783920547408,0.09780720191790418,672.8525367663551
1536,2048,61.98257963804364,385367,65552,42971136,31158928,1.287402573192717,0.22942565209716417,1,1536,0,1,1,188.81187645,0.7430729303511845,0.0850560109616248,672.8525367663551
