cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,194.77494608064654,233747,54572,40218624,30126200,0.313914117549742,0.1626855130364247,0.9694743842171645,1024,0,1,1,727.798818,0.7544712363726639,0.11451038358362832,705.5823109145301
1024,128,291.04784006295927,227986,35767,33005568,29713600,0.32107721311438114,0.12752857551157393,0.9088583723642931,1024,0,1,1,776.3391220999999,0.8421704298539032,0.10584543160668777,705.5823109145301
1024,1536,167.49312999402588,284905,45347,51359744,30083936,0.23006057153395107,0.09475761881712541,0.9126129607139402,1024,0,1,1,773.1451790500003,0.5900731465820256,0.1740456868012832,705.5823109145301
1024,2048,174.32230399367484,288204,32263,50049024,29935368,0.24269747410138884,0.11934344972809688,1.0,1024,0,1,1,654.0016874,0.5781876683483494,0.16342403041484746,705.5823109145301
1024,256,183.17021904376267,205413,44377,33005568,29694496,0.3189031019872316,0.11044842202265956,1.0,1024,0,1,1,687.4754769499998,0.8366976637050983,0.10521411477840999,705.5823109145301
1024,512,173.42437629524082,231455,27713,33005568,30262096,0.3278882687617065,0.07711299527099559,1.0,1024,0,1,1,686.80860995,0.852953069014178,0.10967362410660775,705.5823109145301
128,1024,193.14170889215976,284640,38088,39956480,30560568,0.27985084578235075,0.14142409042677945,0.9534153269520783,128,0,1,1,740.0576547999998,0.7377270154576427,0.10833145793862571,705.5823109145301
128,128,304.06489706179957,234944,51040,32481280,29647768,0.31403302220907786,0.132873484775486,0.9140603242333599,128,0,1,1,771.9209467999999,0.8578660281011465,0.07538864056936256,705.5823109145301
128,1536,253.9896534234171,260075,32271,49524736,31098744,0.289384481437366,0.17920774625349914,1.0,128,0,1,1,638.0928719,0.6378702158035713,0.15376905114841177,705.5823109145301
128,2048,198.9647431769377,231270,36676,50311168,29859520,0.3130369282634707,0.15433320188542682,1.0,128,0,1,1,613.40199775,0.5923698231201777,0.17736179903879398,705.5823109145301
128,256,202.88995939224023,231306,32692,32219136,29770264,0.3063640806661037,0.12340008901967159,0.9497001619593389,128,0,1,1,742.952712,0.836989786901545,0.08078515615938564,705.5823109145301
128,512,270.95838478574024,225645,25727,32219136,29696032,0.3551642770431758,0.18665172748522157,0.9919113721447821,128,0,1,1,711.3360434500003,0.8810853883913305,0.05084189659731485,705.5823109145301
1536,1024,201.4696075517771,237941,51443,28938240,15388096,0.28949522434976377,0.12254805711387251,1.0,1536,0,1,1,686.22922795,0.7241405464437053,0.1379833210386342,705.5823109145301
1536,128,382.73360388207675,242791,34257,33267712,29684912,0.2900195324159049,0.11307293866769959,0.8533263553641474,1536,0,1,1,826.8610320999999,0.8931138023006234,0.058493370821208195,705.5823109145301
1536,1536,207.39639325922678,223533,25238,36409344,15536768,0.26229419552768246,0.10154160686690089,1.0,1536,0,1,1,673.77561455,0.5408373384986178,0.15314872252127856,705.5823109145301
1536,2048,130.85957881913916,295491,29162,49524736,30001248,0.260143013667581,0.14512600784974766,1.0,1536,0,1,1,655.8218078499999,0.5448279267294993,0.16534911915882136,705.5823109145301
1536,256,179.3290083060582,282500,21486,33005568,30039256,0.30901636131628935,0.1162205077645456,0.9563494437653107,1536,0,1,1,737.7871294999999,0.8441080693660092,0.11159012270389283,705.5823109145301
1536,512,154.03984244863102,173809,52457,32743424,29941144,0.2973631047838046,0.07550367620733629,0.9505516427850047,1536,0,1,1,742.2871931999999,0.8708378708062282,0.0791568653063041,705.5823109145301
2048,1024,215.33654547147196,264918,43168,37597184,30989664,0.31513023642790966,0.1678054143398791,1.0,2048,0,1,1,691.4069919,0.7629568380098078,0.11115359238931431,705.5823109145301
2048,128,157.05242813629116,262835,49449,32743424,29794304,0.30973388614323366,0.10965177562572424,0.9748985364532515,2048,0,1,1,723.7494821578946,0.8633047063673669,0.09459823068346929,705.5823109145301
2048,1536,211.65078235528156,232004,26484,37195776,15559656,0.26494939283446917,0.11566077541714608,1.0,2048,0,1,1,704.2472434499999,0.6109692419376401,0.15902938347467008,705.5823109145301
2048,2048,235.17326951771892,205276,23569,37720064,15570912,0.2856786967571155,0.11901371160992871,1.0,2048,0,1,1,646.6152404500001,0.5423324532608788,0.17436589632348093,705.5823109145301
2048,256,206.43756015775068,243150,26867,33005568,30077848,0.295537226490967,0.09611115125308942,0.9111286369988704,2048,0,1,1,774.4047133000001,0.8582416450873097,0.05859246513376978,705.5823109145301
2048,512,202.32329225314732,267775,49569,33267712,29796928,0.2845680475477937,0.08718545094100369,0.8981423637963761,2048,0,1,1,785.6018593,0.846835456219632,0.08090075186544186,705.5823109145301
256,1024,208.00589885082348,258110,34204,40218624,30957160,0.3074033272875478,0.17851293043437857,1.0,256,0,1,1,663.4948275555555,0.7828723656944386,0.08872390987180326,705.5823109145301
