cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,66.82378628990327,281300,44996,37212160,32844024,1.0477936724276975,0.22009491237187712,0.8394971897980357,128,0,1,1,163.4361833,0.8724377206545366,0.036346690545083375,137.20421659166666
128,512,80.9899969293639,172397,39216,44171264,40525384,1.0105979537214516,0.14004951345626634,0.7811388677892355,128,0,1,1,175.64638280000003,0.8752230837862209,0.030157474826794064,137.20421659166666
1536,1024,62.05458612943344,165124,28281,49549312,38560384,0.9333853423454395,0.1477965237001905,0.80714158096229,1536,0,1,1,169.98779374999998,0.7808176908522662,0.047390621547208404,137.20421659166666
1536,128,61.74160996114277,175884,17458,48812032,45105096,1.0129706201248956,0.12310029397366665,0.9117474321370704,1536,0,1,1,150.484895,0.8789967528426766,0.02519415311930282,137.20421659166666
1536,1536,44.790707508148024,161547,45773,76201984,58353632,1.027919816583036,0.10758285317357137,1,1536,0,1,1,125.70775489999997,0.6858610918352588,0.05634757688581008,137.20421659166666
1536,2048,36.495361096398916,111781,3978,58470400,41994016,1.1077015927418468,0.13594825616611875,1,1536,0,1,1,102.80352024999998,0.6662421857538076,0.05871022728900363,137.20421659166666
1536,256,49.44136733219011,63150,20685,36319232,32227920,1.193391450590545,0.13796591366790614,0.9960658466092714,1536,0,1,1,137.74613100000005,0.8868489304826284,0.02268705893544188,137.20421659166666
1536,512,59.14265223852783,97662,10244,26537984,21883296,1.0757208225187462,0.1451454599449513,0.8696105088862242,1536,0,1,1,157.77663125000004,0.8871488199506791,0.028346050873760516,137.20421659166666
2048,1024,55.78394990042294,128083,39792,62033920,50997984,0.9716544273332355,0.13491292455339304,0.8776010352886224,2048,0,1,1,156.3400806,0.7869731268086413,0.036850209712149896,137.20421659166666
2048,128,69.92987649627385,219116,28085,48812032,45125280,1.0652657552843943,0.10125689876731685,0.759328624807446,2048,0,1,1,180.6914847,0.8888426469884687,0.021035750147926167,137.20421659166666
2048,1536,39.6455969208682,128781,12991,54710272,36872600,1.003400686409475,0.11195792851024494,1,2048,0,1,1,129.49666244999997,0.6570813066345128,0.04605401199657916,137.20421659166666
2048,2048,32.277833110125435,113332,28379,54124544,34566408,1.0968972044523266,0.11038364734657709,1,2048,0,1,1,84.77148195000002,0.6590414406243676,0.05451100244321514,137.20421659166666
2048,256,62.585262618118115,144729,37676,32210944,27810536,1.0139435368608436,0.1216120835005269,0.9276410686850187,2048,0,1,1,147.90657855,0.8723673593011336,0.027902231653960864,137.20421659166666
2048,512,60.54274107404145,150051,29009,45383680,41012736,1.069707189902103,0.09267704357536585,0.8748469118621417,2048,0,1,1,156.832258,0.8736166405806939,0.04290760079266297,137.20421659166666
256,1024,54.9046594726814,98544,29,41492480,33448616,0.9025856705224968,0.12842094894437678,1,256,0,1,1,127.71341821052636,0.7581793636424301,0.044065154068932064,137.20421659166666
256,128,45.855368754163884,207722,37942,44171264,40319704,1.0582518364551627,0.1526419434511028,0.915959272793258,256,0,1,1,149.79292275,0.8764607597332335,0.02043759626995895,137.20421659166666
256,1536,35.60600472188707,92594,11278,50487296,39588320,0.9643570257959582,0.16977614883134048,1,256,0,1,1,126.04497914999997,0.6727618805947907,0.0676679257961733,137.20421659166666
256,2048,41.018632635796095,86878,11012,54448128,36975888,1.136824711433207,0.13632110169046444,1,256,0,1,1,94.68070304999999,0.6954178423362948,0.053775284607372985,137.20421659166666
256,256,55.6952427320587,200736,25427,31948800,27944448,1.1989654277114623,0.11915812312708635,1,256,0,1,1,134.26913810000002,0.8738472481672112,0.03694184709985572,137.20421659166666
256,512,67.83074794926911,135523,10674,26800128,21888984,1.068729065517016,0.135049436518567,0.8310023070205529,256,0,1,1,165.10690214999997,0.8775446067427642,0.04071980975529975,137.20421659166666
512,1024,74.20277852731957,76280,4711,30760960,21130856,0.8920020251972275,0.11381936820857039,0.8023262997612567,512,0,1,1,171.0080009,0.7726069298271903,0.04477500445689471,137.20421659166666
512,128,49.274271642259016,46553,3,26275840,22150072,1.0588255579264505,0.11965979649604362,0.8649898649561336,512,0,1,1,158.61944994999996,0.8815781316323481,0.022457273774311576,137.20421659166666
512,1536,42.54921496711953,55044,28038,42205184,27655992,1.0111871261149326,0.08490408171768765,1,512,0,1,1,122.32530715,0.6562236742594953,0.056297626302363936,137.20421659166666
512,2048,32.830099136254624,88961,37200,85385216,66012152,1.1920147476300744,0.17074338827134455,1,512,0,1,1,103.74085849999999,0.6661234811913304,0.045319662260504594,137.20421659166666
512,256,54.19116020525228,227835,23979,42008576,38173624,1.179174087002977,0.1323061907333664,1,512,0,1,1,120.65539960000001,0.8809612254801413,0.023289230895626657,137.20421659166666
512,512,46.69470801615522,134136,8605,33234944,29043976,1.066637293799055,0.11301844696047307,0.9341482053389109,512,0,1,1,146.87628345,0.8793599629298985,0.02060118947808341,137.20421659166666
