cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,188.37986750196632,101256,22437,39952384,28304272,0.4634697571279552,0.2540628726149428,1,1024,0,1,1,395.4571480000001,0.6488749807598638,0.08416528789967805,510.39127652173914
1024,128,298.8022109920613,31917,17604,35799040,31520176,0.2321219729468698,0.11866162308678639,0.7383783563361073,1024,0,1,1,691.2327157777778,0.821792864990389,0.0629259158972552,510.39127652173914
1024,1536,153.3560033534066,92921,20177,34312192,14576456,0.32946382609743863,0.20057497468577373,1,1024,0,1,1,403.48334489999996,0.5275358895533421,0.10881552441853067,510.39127652173914
1024,2048,117.63215922695741,98977,23741,57479168,37611416,0.29940729697829493,0.15938128795410586,1,1024,0,1,1,346.24498144999995,0.5723973797263537,0.10626925850471368,510.39127652173914
1024,256,356.8730200191166,94280,30019,23482368,18871320,0.20247352382602596,0.07833543425411418,0.6019559261911372,1024,0,1,1,847.8881165789472,0.8367189134281061,0.054894031305308934,510.39127652173914
1024,512,217.97621572468265,24554,18875,35274752,31575288,0.2956969015421217,0.1271198797352245,0.9309879363294603,1024,0,1,1,548.2254459,0.8300410180503837,0.05786903429700631,510.39127652173914
128,1024,121.00897798879733,90354,32227,39952384,28300320,0.3796487415654135,0.1822888674471557,1,128,0,1,1,429.0930947,0.6241194320336932,0.06783226677622078,510.39127652173914
128,128,411.67604608788145,190835,37196,37474304,33408688,0.1915937236777674,0.07441427033491979,0.6463981133286294,128,0,1,1,789.592769529412,0.8476834553342225,0.05560306173691448,510.39127652173914
128,1536,138.29381445781695,97318,36037,34050048,14576112,0.43404234501822103,0.19347112371708725,1,128,0,1,1,367.48229814999996,0.5165490715468636,0.10895284449571165,510.39127652173914
128,2048,137.40222281104087,109449,39294,34312192,14478392,0.34782743789613296,0.179486900475737,1,128,0,1,1,342.5282875,0.5460801597270573,0.114890036776744,510.39127652173914
128,256,269.70873449414853,32950,10471,35012608,31561176,0.252512785867735,0.18427614174247856,0.7866092751214104,128,0,1,1,648.8498072222222,0.839053658557319,0.055834073661268795,510.39127652173914
128,512,222.24620508834317,91663,28422,18579456,14234856,0.32670206641538474,0.13013594160950254,0.9442466781129675,128,0,1,1,540.52747905,0.8335531690786049,0.05164087490505954,510.39127652173914
1536,1024,155.54247065434825,101869,22748,39952384,28343568,0.41217709757409116,0.23024504179569383,1,1536,0,1,1,379.9642824,0.6555728618242086,0.08260817526787326,510.39127652173914
1536,128,178.6218019633493,100683,27656,18579456,14226160,0.32340317412997593,0.11065504669972538,0.9805617256140668,1536,0,1,1,520.5090747368421,0.8275197917073671,0.06149138463973922,510.39127652173914
1536,1536,136.8718968957273,118538,48811,64282624,44824176,0.36004013171718297,0.20658739191939837,1,1536,0,1,1,406.70962670000006,0.5361875512312625,0.11212304982984223,510.39127652173914
1536,2048,139.11705315104774,118593,45750,60166144,42380976,0.44591614481180136,0.2591888913097831,1,1536,0,1,1,326.65407324999995,0.5190066976630867,0.10494951139947412,510.39127652173914
1536,256,323.67206187746893,83392,39218,27582464,23108376,0.21370435460523418,0.07606792414379435,0.7036775750981098,1536,0,1,1,725.31979785,0.8306972034064447,0.05672350415471332,510.39127652173914
1536,512,183.73362181451202,122488,25214,30703616,25855648,0.2802820352707994,0.1677669450418377,0.8450564029754265,1536,0,1,1,603.97303035,0.8349912223177822,0.05132149891261896,510.39127652173914
2048,1024,151.8621217693964,73267,20298,26316800,14373120,0.3861817136038121,0.17858111355164522,1,2048,0,1,1,401.96467749999994,0.6382120156940397,0.09299465269165869,510.39127652173914
2048,128,373.9154912772913,125148,16303,29917184,25854480,0.20907972483053797,0.12994793208714042,0.6425471063182201,2048,0,1,1,794.3250720499999,0.825113365304507,0.05470534414302624,510.39127652173914
2048,1536,171.48065371316508,118511,43006,52322304,35209824,0.3910519836295006,0.23155300717806632,1,2048,0,1,1,380.1509476,0.5017621195708554,0.10070751456884455,510.39127652173914
2048,2048,142.39999306791248,110227,28508,34836480,14507328,0.36769646419187324,0.22619430308938812,1,2048,0,1,1,383.31821010000004,0.5026610517527684,0.09195841879257939,510.39127652173914
2048,256,247.03462006707778,174446,46571,28753920,24625888,0.290215950068607,0.1502994172354846,0.9382812018604423,2048,0,1,1,543.96408615,0.8414496733895899,0.05311513310728452,510.39127652173914
2048,512,201.13961956085106,114820,41719,25538560,21196448,0.3193238238978433,0.10284661424881861,0.9303047150613135,2048,0,1,1,548.6280659000001,0.8641203011404273,0.04376755463854182,510.39127652173914
256,1024,119.67772206614207,120947,29939,25530368,14317600,0.39565227631450006,0.16808279905412798,1,256,0,1,1,416.42665014999994,0.6155630160404458,0.06396871929873701,510.39127652173914
256,128,396.2665756093286,209282,22876,37212160,33033416,0.17306521186890375,0.07423602156564002,0.5965372573059787,256,0,1,1,855.5899405625,0.8299532142202469,0.06481153313489345,510.39127652173914
256,1536,126.39424372489405,63939,47439,34574336,14505240,0.282043607047432,0.1342409138457896,1,256,0,1,1,410.41669979999995,0.5432475639896949,0.10956315099044149,510.39127652173914
256,2048,158.80484815581462,96760,45077,34312192,14583168,0.34402536257721605,0.15309208459193444,1,256,0,1,1,424.83953844999996,0.4771382495805148,0.07193213102332602,510.39127652173914
256,256,337.0163695927877,25197,16431,35139584,31491920,0.2012160443028069,0.09455477410977568,0.6447364479925144,256,0,1,1,791.6277699375,0.861399301540665,0.05382846176596621,510.39127652173914
256,512,224.51976739455844,25792,15573,35274752,31549704,0.26533444062306005,0.09509622116164411,0.8059880627501015,256,0,1,1,633.2491758999998,0.8431920334390126,0.05188282836209988,510.39127652173914
512,1024,135.5041920583559,118347,12534,39952384,28303088,0.4183562949908432,0.21774408264809822,1,512,0,1,1,394.41704395,0.6353572038977133,0.07908591749663658,510.39127652173914
512,128,273.1549558568526,25841,20459,35012608,31561120,0.20562300942856715,0.1186028204800431,0.8402238625648653,512,0,1,1,607.4467761052632,0.8361368789458464,0.06632443885982249,510.39127652173914
512,1536,172.49881008571884,134153,36400,64544768,47053512,0.4012813334252347,0.1872098868538806,1,512,0,1,1,386.27559555000005,0.5290427496412726,0.12110114859565191,510.39127652173914
512,2048,153.12593364251234,103594,29775,34574336,14506848,0.3769435469272255,0.2168557470764255,1,512,0,1,1,339.5435162499999,0.516251728673679,0.09994409677843992,510.39127652173914
512,256,377.0533294900975,183328,48450,29540352,24637912,0.24373036517961932,0.09381835907922079,0.634910614081337,512,0,1,1,803.878948,0.8394899426886115,0.0569881113335519,510.39127652173914
512,512,188.73666399741464,183091,14722,19103744,14161808,0.26740558861685615,0.09974395861386089,0.8906930892139541,512,0,1,1,573.02709845,0.8399679923075645,0.05760634066641449,510.39127652173914
