cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,692.807858990403,1702722,140480,36487168,33046736,0.3591299568714504,0.27979889974008504,0.8881628730480658,1536,0,1,1,559.5585437999999,0.9240777426013128,0.010168985174602001,496.97912389999993
1536,1536,246.2839109803263,1436904,88671,53268480,38944960,0.26759098316262386,0.337489075552761,1.0,1536,0,1,1,390.4132052,0.7249673890562606,0.05276447171576194,496.97912389999993
1536,2048,228.3360691680437,1370970,121568,52482048,34863872,0.27516394413995976,0.27457068391856393,1.0,1536,0,1,1,428.67294875000005,0.7036109467567658,0.05575082505609139,496.97912389999993
1536,256,500.6586994632489,1672473,161875,35700736,32560904,0.33752213486971927,0.33092304279307183,0.873364693000831,1536,0,1,1,569.03963245,0.9322923195520207,0.009543958659240459,496.97912389999993
1536,512,535.7503020207052,1671873,157047,35962880,32587656,0.30918734726352387,0.3341149313595455,0.8684136439969793,1536,0,1,1,572.2838734,0.929074670923556,0.010525299971898225,496.97912389999993
2048,1024,348.95816554228225,1444200,162101,43175936,36654608,0.31443000851013514,0.3351256200836729,1.0,2048,0,1,1,456.37916465,0.8155740195198178,0.04731862383723323,496.97912389999993
2048,128,586.8059122462599,1766460,168514,35962880,33375704,0.3260009829250857,0.3491262275182974,0.7971511567435263,2048,0,1,1,623.4440227500002,0.9318296885051941,0.009396163244490337,496.97912389999993
2048,1536,230.60657867080968,1348578,106049,51957760,35185176,0.3280273378026227,0.344619669688853,1.0,2048,0,1,1,393.31056895,0.6971626534122976,0.05838548420648813,496.97912389999993
2048,2048,268.93307262965834,1330712,102610,52219904,35141520,0.2755742502550785,0.2599825744647699,1.0,2048,0,1,1,327.94236494999996,0.7080382657213404,0.06890053333014401,496.97912389999993
2048,256,417.6358769837866,1791209,144593,37011456,33545264,0.2877566756792271,0.306330314742573,1.0,2048,0,1,1,470.0361296000001,0.9192884431182792,0.04481014244971668,496.97912389999993
2048,512,442.126604497183,1544708,133223,35962880,32839680,0.3670597048925215,0.36367248363275817,0.9047845329761105,2048,0,1,1,549.2789783500001,0.9196565933844398,0.03383565098776462,496.97912389999993
256,1024,355.16933550906407,1485844,133600,42913792,34159808,0.30847855590664786,0.3208411465142282,1.0,256,0,1,1,478.54612915000007,0.8301984244523682,0.023400186713025503,496.97912389999993
256,128,816.250188588135,1805937,238386,36487168,33145936,0.3598348402314374,0.3558889186688776,0.6754483659484108,256,0,1,1,735.7766321666667,0.9302164418942712,0.011063564791413367,496.97912389999993
256,1536,252.42622015852263,1524929,158842,53268480,39263152,0.2650075523003935,0.3393884687881513,1.0,256,0,1,1,425.9059498,0.6988900313291777,0.05816797679366164,496.97912389999993
256,2048,217.0152645171563,1437516,129106,52219904,35015488,0.29083374587885985,0.288073394171043,1.0,256,0,1,1,376.6132809,0.6967147454952796,0.06008266167263758,496.97912389999993
256,256,407.02098532624797,1742972,142401,36749312,33517848,0.3188155021999684,0.3284728426872223,1.0,256,0,1,1,446.9525954999999,0.9309687390803043,0.01036760914566581,496.97912389999993
256,512,512.5913420884972,1628187,176028,35962880,32682112,0.4024501999772081,0.3514154325504919,0.9875224389462937,256,0,1,1,503.2585633500001,0.9272595074716404,0.013704073443637305,496.97912389999993
512,1024,362.84594297182537,1502086,90479,42913792,34017808,0.3562773598078294,0.3411350617578617,1.0,512,0,1,1,440.66311465000007,0.8266707985053061,0.019810194583987733,496.97912389999993
512,128,969.7457642081148,1966155,238690,36749312,34143536,0.38569487452926043,0.2469008721583387,0.5523596024939235,512,0,1,1,899.73836185,0.9215961323190474,0.03651973444305182,496.97912389999993
512,1536,282.05126446854126,1429960,123598,53792768,39123176,0.2725573410649422,0.3111320000823811,1.0,512,0,1,1,395.6714889499999,0.7195233411303867,0.05434236551423,496.97912389999993
512,2048,231.3153387663285,1458250,141456,52482048,35222176,0.28160098569634556,0.34154454761032343,1.0,512,0,1,1,414.20622615,0.7164620364124425,0.062304062040342355,496.97912389999993
512,256,375.8322188253229,1871890,137885,36487168,33874224,0.28871475719208106,0.35441885795558753,1.0,512,0,1,1,487.28247435000014,0.9347467082995825,0.013379031758025814,496.97912389999993
512,512,614.4096684521768,1653339,116505,35962880,32740952,0.3651217683707769,0.3048202211189851,0.841912001375279,512,0,1,1,590.2981821000001,0.9287911638168644,0.010841183838630924,496.97912389999993
