cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,95.31645935019169,253524,42646,39170048,30394712,0.7865984295450764,0.20308347370844804,1,1024,0,1,1,251.22602585000004,0.7664691659115688,0.08402214956762168,405.63634510576935
1024,128,696.7464843591397,235977,54340,31956992,29656408,0.3231607499066828,0.23429901499589526,0.2772629735620888,1024,0,1,1,1463.0022173333336,0.916240637784183,0.010636978270217989,405.63634510576935
1024,1536,86.52576848483737,219569,20773,70402048,55059472,1.0627230915657804,0.16846461364227527,1,1024,0,1,1,154.74888885,0.7149702356833746,0.12024725735361595,405.63634510576935
1024,2048,46.861514168069945,235370,46315,50311168,29967112,1.3185733211337112,0.22525308166749214,1,1024,0,1,1,111.55158630000001,0.7563413562205858,0.1111599341783151,405.63634510576935
1024,256,275.4991944747595,254092,48878,32743424,30236128,0.43379023168359593,0.17250614723108126,0.5552309079004463,1024,0,1,1,730.5723426666668,0.9164072215183108,0.009710055694987573,405.63634510576935
1024,512,115.53329283102282,244987,44537,33005568,29647832,0.5266940598192781,0.15848757371055228,0.8188607122148059,1024,0,1,1,495.36671995000006,0.8990436813014812,0.04049188753779444,405.63634510576935
128,1024,92.87522549037563,259692,47109,38645760,30901720,0.819017674594084,0.1367803068987251,1,128,0,1,1,237.9869124210526,0.753984265090071,0.10306751851782896,405.63634510576935
128,128,2130.020124330514,372149,77521,33005568,29684240,0.2866102381877474,0.3339609308682277,0.14511847645581763,128,0,1,1,2795.208129333333,0.9080532412197828,0.010545759298570231,405.63634510576935
128,1536,53.88012294039031,221910,18889,72237056,55141872,1.447422412963008,0.2568727387233646,1,128,0,1,1,98.87286734999998,0.710928681851432,0.11535498161775828,405.63634510576935
128,2048,28.931352388123763,249874,43399,50573312,30571888,1.6392196346296668,0.23405746430535646,1,128,0,1,1,75.42630570000001,0.703677994047232,0.11642864526726397,405.63634510576935
