cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,363.27823526429387,1704720,119099,43962368,34362824,1.0951140501435188,0.15042310046360913,1.0,2048,0,1,1,169.68548389999992,0.8149717922083793,0.03746849617821156,169.96615206666684
2048,128,362.25713113248185,1522317,148731,35962880,32939672,1.0834559771396608,0.13279151293276245,1.0,2048,0,1,1,169.5874872,0.9312069137700119,0.006555737582339432,169.96615206666684
2048,1536,380.9932573205723,1663725,133513,52744192,35683592,1.0506371291709358,0.16867058729406642,0.8612504510474035,2048,0,1,1,197.34811385,0.7215144045069262,0.046938231479013826,169.96615206666684
2048,2048,188.4814407622486,1351636,112356,51171328,35149704,1.0674987285107875,0.16511424236073882,1.0,2048,0,1,1,104.80302850000001,0.6837698207164259,0.04912571275541106,169.96615206666684
2048,256,350.8708235004258,1584091,172143,36487168,33023424,1.0240358649186447,0.17310291414027884,0.9703824745957018,2048,0,1,1,175.15377340000003,0.9253445012755744,0.013184290553069977,169.96615206666684
2048,512,369.38095437885363,1527307,134424,35962880,32656792,1.052150398496942,0.1576517586790853,0.9661020065556365,2048,0,1,1,175.92981995,0.9323586756305173,0.009198293285143438,169.96615206666684
256,1024,370.04413597382336,1634265,129388,43700224,36759824,1.0192203108943227,0.14956068388445157,0.8530869107487754,256,0,1,1,199.2366193,0.8055712799408926,0.04427012850280495,169.96615206666684
256,128,431.47623346083464,1728560,200004,35962880,32793400,1.0120296146096162,0.12929558819984996,0.7972276638784093,256,0,1,1,213.19650555000004,0.918679229626034,0.05062450224402758,169.96615206666684
256,1536,331.40244408070987,1459319,120299,52744192,34822824,0.9856958274925269,0.17847355524346004,0.9019660674432894,256,0,1,1,188.43963005000003,0.6941952452871651,0.04377903473337794,169.96615206666684
256,2048,203.12667507569208,1408210,116731,52482048,34521080,1.0454861756055203,0.20496946410879371,1.0,256,0,1,1,98.61123484999997,0.6836397520635102,0.04186918477193887,169.96615206666684
256,256,316.43040657144917,1431998,125002,36749312,34792624,1.0335317931825996,0.17754181143331482,0.926543222412438,256,0,1,1,183.44114765,0.9271530506330672,0.019051918178463176,169.96615206666684
256,512,346.97223172974026,1636949,137102,35962880,33166776,1.0031929257950227,0.18008449719624064,0.8930947327915786,256,0,1,1,190.31144830000002,0.9221013158817686,0.045004596582284076,169.96615206666684
512,1024,345.815160096005,1593615,125063,43962368,35425600,0.9790359066554156,0.18771528248259173,0.9382404847388905,512,0,1,1,181.15414419999996,0.8300194838377815,0.023634529116494208,169.96615206666684
512,128,434.94143732792816,1651530,165608,36225024,33102632,0.9833283042312354,0.1907999806485954,0.8503767706754378,512,0,1,1,199.87158390000002,0.9320543520298724,0.008546975639898232,169.96615206666684
512,1536,385.5914922546611,1529077,87953,51695616,37861016,0.9933535791777022,0.17292766605087828,0.8836381591852766,512,0,1,1,192.34813515000005,0.7180614825337539,0.03846254235368373,169.96615206666684
512,2048,186.25746673930928,1305204,85572,52219904,34980504,1.0511509556546716,0.13264183147449446,1.0,512,0,1,1,98.45563070000001,0.6854191964475824,0.05643929055378375,169.96615206666684
512,256,359.9286596424177,1533203,147169,35962880,32940032,1.0125797096767444,0.17761956941096924,1.0,512,0,1,1,169.7512805,0.9279834500273036,0.008595247269884953,169.96615206666684
512,512,366.1345249904654,1469921,125406,35962880,32625520,0.9740551869667919,0.18005049200334416,0.858564448589588,512,0,1,1,197.96551365000002,0.9195402604839114,0.045180468861636236,169.96615206666684
