cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,48.07995176960061,87223,27,30474240,24800496,0.8375993550592057,0.10268437535469936,0.8203488547155233,1536,0,1,1,84.66813074999999,0.6747250242954973,0.07429777323544172,69.45740409166667
1536,128,38.91283946045371,47011,3863,24305664,21130008,0.7775260493641113,0.09313145650004435,0.7674901591735204,1536,0,1,1,90.49940675000002,0.8719049667798945,0.018292306896928293,69.45740409166667
1536,1536,35.72249099731903,50325,11938,34312192,15183792,0.9714836886632435,0.11540003256621124,1.0,1536,0,1,1,55.44229555,0.5350300208159245,0.04752720318704881,69.45740409166667
1536,2048,23.069645437114804,25854,3644,38993920,24616344,1.0259609007549237,0.043974801069485966,1.0,1536,0,1,1,36.858581300000004,0.5538546468241232,0.0659454257693147,69.45740409166667
1536,256,46.560912935616955,92802,4706,25092096,21110864,0.8320080849933278,0.13048817305402968,0.8963997902158534,1536,0,1,1,77.4848509,0.8599076719801297,0.011897195707966579,69.45740409166667
1536,512,38.42314631684883,18482,10335,25092096,21201008,0.8961910731090015,0.09650496820789896,1.0,1536,0,1,1,63.101135799999994,0.8650448145491764,0.013044183455244433,69.45740409166667
2048,1024,43.7174110138512,31374,3923,30474240,25070776,0.8455315177611951,0.10757065115302575,1.0,2048,0,1,1,68.7875229,0.6668024787331708,0.06765133551458616,69.45740409166667
2048,128,53.65836151738595,71813,32,25092096,21204920,0.8052203557985967,0.12066266170294612,0.7384669124584646,2048,0,1,1,94.05621690000002,0.8642088675199295,0.01322321317777381,69.45740409166667
2048,1536,28.64195439341092,58518,3074,34836480,15192112,0.9400649415104834,0.11456991957863422,1.0,2048,0,1,1,57.483509850000004,0.5310766742742004,0.05580053057644093,69.45740409166667
2048,2048,17.835870457989735,32822,61,38993920,24564488,1.0194115127574261,0.03353849389765007,1.0,2048,0,1,1,35.6978053,0.558164820928551,0.06518491139751068,69.45740409166667
2048,256,52.46420614655987,53984,3035,25354240,21201536,0.8288049265505044,0.15070307646723347,0.7947711278968563,2048,0,1,1,87.39296339999999,0.8607566201688677,0.013703912819357223,69.45740409166667
2048,512,39.68700900212925,61822,2995,24829952,21179472,0.8900431529190429,0.0950910557789343,1.0,2048,0,1,1,69.31837279999999,0.8652936577671921,0.013619088556326084,69.45740409166667
256,1024,47.77590577665372,58190,19,26054656,15061888,0.8284757883341424,0.15490743782143668,0.8661918861696054,256,0,1,1,80.18708695000002,0.6657035078203497,0.06048333304837685,69.45740409166667
256,128,33.111272710812926,78033,2253,24305664,21227008,0.7483211832664931,0.11722782768584511,0.825053604345879,256,0,1,1,84.1853229,0.8682015466449602,0.014184968518100185,69.45740409166667
256,1536,38.547822147317184,178732,28,39518208,24629584,0.9128841416068514,0.15366323567345977,1.0,256,0,1,1,66.92331379999999,0.5305066584394003,0.046047448056161365,69.45740409166667
256,2048,23.30160850652513,77327,22,39256064,24716704,1.0291396651633444,0.051294954429482884,1.0,256,0,1,1,36.325927449999995,0.5463004560967823,0.060158984503024766,69.45740409166667
256,256,45.49127075263024,18066,8253,25092096,21109152,0.8350572893304233,0.17137351837938725,0.8142649724066331,256,0,1,1,85.30073925000002,0.8639596696469658,0.013596248977640696,69.45740409166667
256,512,27.81403551322232,56107,24,24567808,20740680,0.9074088490165444,0.070161090384754,0.9339775177086714,256,0,1,1,74.3673191,0.8646234569790611,0.01575568545054613,69.45740409166667
512,1024,42.86813936183661,37027,161,30474240,24841120,0.835646493276537,0.15558349461342572,0.8428018684048841,512,0,1,1,82.4124942,0.6619934149877132,0.06058029103345957,69.45740409166667
512,128,37.71471092168612,29079,28,24829952,21506248,0.821002563925922,0.09853899716082148,0.9093160019648175,512,0,1,1,76.38423159999999,0.8618128282968828,0.012419163911170737,69.45740409166667
512,1536,33.84390787914411,95056,3,34574336,16371176,0.9129085402222129,0.1301122500154101,0.9875667087309599,512,0,1,1,70.3318606,0.5273707444636696,0.051792694110747224,69.45740409166667
512,2048,18.74639434405578,33711,3556,39256064,24737632,1.0062381447170818,0.03358172824455085,1.0,512,0,1,1,35.13573360000001,0.547208343525433,0.060103195186093396,69.45740409166667
512,256,36.76558086432181,100521,23,24829952,21161688,0.7801187776498202,0.1522200478866442,0.8338410423767374,512,0,1,1,83.29813545000002,0.8607495130150374,0.011110487547288586,69.45740409166667
512,512,33.34170578566741,30106,252,25092096,21247712,0.9055200629109734,0.07652312908472059,1.0,512,0,1,1,69.1819691,0.8636076191681802,0.012587179636072818,69.45740409166667
